8791.305,0
9979.39,0
11768.55,0
2445.959,0
6480.207,0
6583.917,0
8449.053,0
10065.61,0
11612.13,0
13139.17,0
975.0611,0
2588.866,0
3085.436,0
3045.645,0
4890.679,0
5684.144,0
6636.811,0
7650.395,0
3436.853,0
3346.824,0
4727.986,0
5773.885,0
6635.554,0
7740.179,0
8813.55,0
2515.561,0
4210.995,0
4237.576,0
5780.27,0
6858.573,0
8072.763,0
9368.176,0
10904.47,0
3451.153,0
7551.704,0
8125.568,0
10582.17,0
12376.33,0
14252.91,0
3391.106,0
4067.287,0
6832.827,0
7095.166,0
9237.729,0
11062.79,0
1203.759,0
1822.523,0
2424.45,0
2419.691,0
4039.171,0
4800.135,0
5616.763,0
3257.168,0
4193.692,0
5753.139,0
6760.91,0
7946.431,0
9262.812,0
10855.23,0
2096.702,0
5613.337,0
6220.421,0
8114.655,0
9476.018,0
10788.27,0
12603.55,0
3505.289,0
3651.834,0
5817.628,0
5961.17,0
8158.353,0
9473.249,0
10863.4,0
1007.554,0
1578.704,0
2119.264,0
2413.219,0
3741.277,0
4435.089,0
5112.647,0
6248.985,0
2849.5,0
3961.64,0
5564.203,0
6379.515,0
7520.371,0
8573.549,0
9939.332,0
11336.36,0
3563.495,0
7282.665,0
7587.671,0
9625.294,0
11109.01,0
12577.26,0
14515.04,0
16487.45,0
3040.232,0
4062.177,0
6669.941,0
8630.009,0
10242.25,0
11943.16,0
13649.13,0
984.0071,0
1855.349,0
2497.903,0
2765.603,0
4217.964,0
4960.179,0
5778.298,0
6980.666,0
3478.055,0
4567.854,0
6366.044,0
7343.166,0
8483.959,0
9958.945,0
11659.37,0
3013.322,0
7037.876,0
7419.056,0
9852.038,0
11526.16,0
13132.69,0
15128.41,0
2606.971,0
3725.829,0
6307.993,0
8337.479,0
9543.723,0
10939.71,0
354.2316,0
1211.221,0
842.6583,0
1326.708,0
2242.695,0
2661.94,0
3165.989,0
3677.199,0
1515.154,0
3243.231,0
3936.127,0
4630.396,0
5549.721,0
6428.827,0
7727.802,0
8960.24,0
2971.207,0
6010.19,0
7907.379,0
9018.166,0
10328.72,0
12198.41,0
14217.63,0
2809.227,0
5195.631,0
6976.252,0
7389.461,0
9827.311,0
11357.13,0
794.6644,0
1393.639,0
1080.689,0
1759.116,0
2894.153,0
3423.676,0
4028.784,0
5007.016,0
2068.651,0
4405.847,0
5185.411,0
5953.304,0
6973.481,0
7952.69,0
9240.281,0
10586.61,0
4349.439,0
7304.12,0
7669.982,0
9773.944,0
11299.03,0
12887.34,0
14918.49,0
1043.913,0
4710.797,0
6125.978,0
7845.038,0
8961.051,0
10454.27,0
12112.63,0
838.2687,0
1695.561,0
2369.196,0
1686.564,0
3429.831,0
3963.845,0
4672.631,0
5453.333,0
3350.524,0
4133.748,0
5679.698,0
6702.021,0
7765.174,0
9012.37,0
10604.34,0
3047.095,0
6702.514,0
7064.775,0
9045.949,0
10860.82,0
12728.31,0
14579.2,0
2330.582,0
3873.875,0
6359.09,0
8420.256,0
9808.287,0
11257.62,0
551.1613,0
704.2592,0
2458.06,0
2161.632,0
3327.068,0
3819.94,0
4510.732,0
5118.586,0
2448.742,0
3236.588,0
4547.463,0
5564.501,0
6562.92,0
7594.438,0
8902.027,0
10262.05,0
3128.548,0
6945.355,0
7336.467,0
9327.38,0
10782.06,0
12261.05,0
14079.8,0
15975.16,0
1925.485,0
4804.638,0
6152.965,0
8154.728,0
9708.426,0
11068.05,0
12422.24,0
14215.84,0
1599.307,0
2096.347,0
1799.473,0
4302.747,0
4980.86,0
5985.655,0
6991.757,0
7992.839,0
3156.652,0
4928.705,0
7041.08,0
8382.798,0
9761.911,0
11344.56,0
13099.47,0
3545.937,0
8016.945,0
8899.06,0
11439.48,0
13062.94,0
15471.98,0
2279.142,0
5012.963,0
6628.436,0
6976.499,0
8956.069,0
10342.07,0
169.0126,0
680.828,0
1843.651,0
1652.939,0
2627.197,0
3118.683,0
3623.106,0
4300.685,0
2227.844,0
2896.614,0
4113.208,0
4876.626,0
5555.968,0
6486.457,0
7729.889,0
9157.836,0
10571.46,0
3186.356,0
6941.664,0
9296.028,0
10808.41,0
12372.16,0
14192.12,0
16211.39,0
19146.81,0
5588.416,0
4223.802,0
8640.028,0
11026.37,0
12567,0
14244.76,0
1119.423,0
1247.941,0
2648.14,0
2615.536,0
4081.263,0
4773.344,0
5485.183,0
6351.98,0
2342.475,0
3790.2,0
5502.335,0
6421.495,0
7512.697,0
8659.824,0
10494.18,0
3392.366,0
6665.448,0
6978.662,0
8897.418,0
10224.71,0
11759.27,0
13627.67,0
1638.102,0
4408.783,0
6005.684,0
7853.925,0
9079.587,0
10333.85,0
11867.61,0
990.6535,0
1247.786,0
1828.919,0
1800.707,0
3281.31,0
3939.693,0
4630.642,0
1836.738,0
2722.94,0
4197.112,0
5048.344,0
5908.416,0
6976.944,0
8105.011,0
9953.551,0
3675.377,0
6857.088,0
7247.577,0
9248.722,0
10679.04,0
12175.36,0
13987.54,0
15892.79,0
2127.67,0
4561.938,0
6508.783,0
8013.824,0
9514.23,0
10644.05,0
12107.43,0
13649.66,0
1432.642,0
1856.216,0
1494.531,0
1823.041,0
3638.059,0
4333.43,0
5082.151,0
1721.697,0
3612.952,0
4795.88,0
5610.755,0
6475.119,0
7481.664,0
8643.73,0
10282.11,0
4686.807,0
7056.279,0
9268.747,0
10699.75,0
12375.82,0
14477.27,0
16900.9,0
2998.96,0
6393.708,0
8619.098,0
9567.612,0
12406.13,0
14357.73,0
244.1199,0
2852.415,0
4549.698,0
6285.01,0
7073.146,0
8079.867,0
9058.252,0
1129.772,0
1162.751,0
2195.079,0
3385.277,0
3944.786,0
4640.825,0
5426.816,0
6348.023,0
2935.558,0
3926.105,0
5546.079,0
6439.501,0
7471.705,0
8486.258,0
10020.79,0
3659.953,0
6015.425,0
7945.814,0
9137.823,0
10407.39,0
12075.83,0
13981.04,0
2029.695,0
2793.31,0
4868.262,0
5002.313,0
6923.609,0
7905.244,0
9163.957,0
10380.79,0
2197.317,0
5920.818,0
5922.167,0
7708.692,0
8778.866,0
9871.303,0
11533.07,0
13262.55,0
1010.833,0
2809.053,0
3279.934,0
3733.501,0
5378.447,0
6246.521,0
7265.944,0
8344.014,0
3198.3,0
4081.179,0
3987.299,0
5584.36,0
6133.382,0
6845.042,0
7571.819,0
8515.576,0
2446.318,0
4039.743,0
5584.077,0
6762.933,0
7958.688,0
9397.65,0
10962.44,0
4034.23,0
6127.589,0
6779.443,0
8677.878,0
10434.4,0
12171.79,0
13960.27,0
1317.766,0
4770.869,0
6357.522,0
8506.325,0
9897.633,0
11461.25,0
415.1713,0
520.2353,0
2373.763,0
2097.486,0
3260.866,0
3810.284,0
4679.017,0
2739.65,0
3106.77,0
4467.588,0
5165.071,0
5962.326,0
7050.965,0
8199.559,0
9472.123,0
10959.27,0
3963.575,0
7615.606,0
8073.656,0
10306.82,0
11935.77,0
13668.17,-2000
16386.37,0
2632.089,0
5552.411,0
7725.268,0
7890.47,0
10558.48,0
12163.88,0
509.1958,0
1266.184,0
2069.197,0
2049.28,0
3242.366,0
3792.3,0
4527.218,0
5240.155,0
2659.666,0
2890.726,0
4601.15,0
5260.862,0
6397.971,0
7299.757,0
8876.905,0
2546.988,0
4487.867,0
5168.453,0
6943.655,0
8524.325,0
10179.4,0
12062.33,0
4204.018,0
6020.16,0
7883.481,0
10338.49,0
12085.76,0
14194.58,0
1387.896,0
4063.405,0
5720.363,0
5675.586,0
7556.202,0
8525.146,0
9990.606,0
11222.6,0
1427.04,0
4015.907,0
4537.469,0
6129.688,0
7125.948,0
8085.754,0
9358.147,0
10710.94,0
3604.165,0
5582.396,0
6226.142,0
8156.662,0
9500.975,0
10885.36,0
12629.97,0
2876.935,0
6166.174,0
7341.833,0
9499.479,0
11216.32,0
13180.23,0
1610.884,0
2673.336,0
4740.966,0
4599.547,0
6199.042,0
7060.13,0
8191.609,0
9360.076,0
1110.5,0
4504.667,0
4533.535,0
6085.649,0
7135.674,0
8212.249,0
9565.383,0
2278.698,0
4331.014,0
5105.769,0
6951.827,0
8169.662,0
9442.838,0
10978.03,0
2821.875,0
5496.134,0
6570.67,0
8525.019,0
9901.674,0
11279.85,0
13432.63,0
1522.091,0
2778.73,0
4701.924,0
4630.346,0
6537.223,0
7562.436,0
8769.053,0
1973.064,0
3989.399,0
4522.398,0
6163.169,0
7287.111,0
8440.744,0
10002.89,0
1897.49,0
5689.837,0
6010.913,0
7722.315,0
9304.896,0
10926.41,0
12583.24,0
1601.924,0
5373.331,0
6570.383,0
8874.364,0
10435.8,0
12198.27,0
1731.553,0
3647.682,0
5222.649,0
5122.524,0
6855.298,0
7764.814,0
9179.056,0
1202.518,0
2844.76,0
3412.636,0
4730.188,0
5494.277,0
6410.939,0
7437.729,0
8478.413,0
2718.771,0
4994.612,0
5250.128,0
7040.48,0
8038.274,0
9235.228,0
10504.76,0
12433.53,0
2998.886,0
5851.292,0
6692.716,0
8623.343,0
9789.778,0
11166.09,0
12702.64,0
14501.06,0
2460.505,0
3854.16,0
5130.757,0
3869.588,0
6739.915,0
7737.808,0
8751.001,0
9966.078,0
1990.394,0
4278.11,0
4537.93,0
6271.765,0
7370.859,0
8559.439,0
9724.899,0
11249.93,0
2116.536,0
6287.546,0
6533.404,0
8474.149,0
9806.614,0
11164.4,0
13294.02,0
2828.609,0
6240.259,0
7275.047,0
9217.108,0
10604.68,0
11981.24,0
13757.44,0
2075.479,0
1834.363,0
4316.683,0
4105.254,0
5787.848,0
6605.566,0
7694.852,0
8791.04,0
1638.429,0
3528.295,0
3897.904,0
5369.631,0
6220.565,0
7336.748,0
8517.715,0
9846.583,0
11376.92,0
2851.164,0
7046.4,0
7586.686,0
9828.52,0
11331.27,0
13085.47,0
15453.47,0
3734.408,0
7218.543,0
8877.809,0
11190.82,0
13185.02,0
15143.38,0
17362.55,0
2009.806,0
2262.606,0
5278.022,0
5167.239,0
6936.916,0
7864.319,0
8824.445,0
1564.363,0
3283.52,0
3451.595,0
4942.321,0
5735.176,0
6585.092,0
7749.451,0
8997.421,0
2609.688,0
5073.705,0
5063.067,0
6875.586,0
7913.089,0
9209.459,0
10670.61,0
12339.02,0
3099.677,0
7611.437,0
7959.495,0
10076.73,0
11564.97,0
13725.92,0
16036.46,0
2088.418,0
3067.39,0
5061.905,0
5325.148,0
7251.194,0
8496.299,0
713.8174,0
3815.046,0
3929.939,0
5571.289,0
6557.786,0
7665.175,0
8888.763,0
2076.179,0
5185.729,0
5334.907,0
7058.225,0
8264.139,0
9474.835,0
11030.87,0
12619.86,0
2623.321,0
6116.211,0
7061.75,0
9085.505,0
10554.07,0
12008.97,0
13833.39,0
1835.817,0
1647.481,0
4085.658,0
5623.747,0
6436.183,0
7196.651,0
8443.063,0
9787.661,0
1134.591,0
4454.663,0
4320.42,0
6300.019,0
7487.321,0
8669.398,0
10115.01,0
2289.548,0
5255.178,0
5833.625,0
7809.728,0
9148.358,0
10586.05,0
12760.3,0
1769.557,0
7217.549,0
7573.897,0
9902.277,0
11816.85,0
13762.92,0
1335.19,0
2334.774,0
4154.243,0
3943.022,0
5494.124,0
6344.599,0
7221.412,0
8245.453,0
985.9944,0
3592.942,0
3447.221,0
4907.826,0
5641.635,0
6601.676,0
7608.275,0
8895.852,0
10190.17,0
2185.247,0
5780.973,0
7927.613,0
9261.818,0
10664.71,0
12278.58,0
13996.23,0
3335.274,0
7089.15,0
8288.253,0
10507,0
12009.01,0
14025.97,0
16186.11,0
2287.829,0
2222.066,0
5192.665,0
5078,0
7134.081,0
8102.474,0
9244.709,0
10293.46,0
738.9711,0
3475.753,0
3657.067,0
5376.085,0
6335.789,0
7271.957,0
8429.406,0
9621.338,0
2317.947,0
5577.1,0
5700.148,0
7608.803,0
8825.944,0
9985.567,0
11765.12,0
2584.744,0
6845.67,0
7153.655,0
9092.767,0
10990.42,0
12755.2,0
14791.76,0
1003.615,0
2434.363,0
4606.29,0
4488.233,0
6271.344,0
7348.515,0
8526.959,0
1766.266,0
3976.047,0
4437.58,0
6111.942,0
7195.023,0
8267.248,0
10034.46,0
3314.009,0
5614.755,0
6479.047,0
8452.835,0
10245.25,0
12075.66,0
14085.48,0
1701.533,0
7802.548,0
8451.478,0
11048.88,0
12770.89,0
14757.31,0
1967.939,0
3690.475,0
5687.049,0
5570.196,0
7356.546,0
8179.429,0
9253.117,0
10333.52,0
2046.244,0
3627.113,0
4511.436,0
6208.284,0
7244.111,0
8402.425,0
9707.889,0
11578.48,0
2340.315,0
6542.285,0
6759.282,0
8881.157,0
10699.32,0
12494.09,0
14471.7,0
3743.903,0
7117.042,0
8304.01,0
10418.15,0
11991.45,0
13559.78,0
15446.35,0
1680.156,0
2930.307,0
5040.7,0
4558.62,0
6588.791,0
7391.309,0
8539.346,0
9671.081,0
929.7001,0
4160.551,0
4234.654,0
5922.157,0
7113.051,0
8226.337,0
9701.32,0
2607.231,0
5855.224,0
6102.594,0
7885.366,0
9164.304,0
10466.22,0
12045.42,0
13729.96,0
2712.002,0
6131.335,0
7187.931,0
9229.621,0
10638.98,0
12152.72,0
14066.85,0
2810.04,0
2141.566,0
4898.046,0
4587.075,0
6422.367,0
7308.275,0
8713.032,0
2322.839,0
3677.711,0
4249.816,0
5782.994,0
7027.909,0
8289.972,0
9570.544,0
2294.18,0
4107.094,0
5175.197,0
6993.214,0
8320.041,0
9768.993,0
1107.022,0
5023.797,0
5118.135,0
6869.429,0
7915.619,0
9348.175,0
11061.61,0
1075.234,0
2561.557,0
3734.685,0
3780.228,0
5345.189,0
6067.082,0
7126.681,0
8164.93,0
1528.807,0
4241.442,0
6067.636,0
7216.776,0
8491.911,0
9776.289,0
11415.67,0
3821.246,0
4755.101,0
6355.82,0
8505.334,0
9846.046,0
11448.57,0
13394.6,0
3345.153,0
6281.468,0
7427.172,0
9536.454,0
11014.58,0
12648.97,0
14429.22,0
2251.572,0
2743.549,0
5055.082,0
4827.667,0
6597.108,0
7486.153,0
8909.14,0
1601.14,0
3868.845,0
4069.206,0
5641.79,0
6900.529,0
8101.392,0
9409.7,0
1916.881,0
3881.39,0
4866.833,0
6778.028,0
7993.297,0
9503.618,0
1676.603,0
5331.763,0
5512.243,0
7407.852,0
8527.358,0
9944.038,0
11451.8,0
1614.13,0
2340.479,0
3773.842,0
3509.951,0
5007.472,0
5745.275,0
6810.136,0
7932.231,0
1994.469,0
3609.519,0
3825.545,0
5602.446,0
6625.516,0
7676.543,0
9003.8,0
2362.013,0
4444.339,0
5080.496,0
6988.037,0
8132.104,0
9527.684,0
11230.89,0
2761.403,0
6832.682,0
7172.639,0
9271.158,0
10672.48,0
12159.67,0
13956.63,0
991.8498,0
3071.219,0
4660.602,0
4382.101,0
6092.125,0
6908.217,0
7946.862,0
8923.813,0
2331.44,0
3658.319,0
4171.756,0
5680.888,0
6566.816,0
7798.78,0
9129.007,0
1755.766,0
4737.66,0
4754.897,0
6724.56,0
7847.791,0
9021.924,0
10474.32,0
11956.93,0
3466.956,0
6047.038,0
7111.437,0
9062.844,0
10424.44,0
11857.93,0
13954.85,0
1816.222,0
2716.156,0
4381.315,0
4305.914,0
6449.459,0
7505.509,0
8589.701,0
1518.174,0
4307.349,0
4397.048,0
6130.619,0
7022.642,0
8080.796,0
9295.45,0
10704.75,0
2250.543,0
5899.09,0
6145.305,0
8078.1,0
9389.136,0
10720.64,0
12437.18,0
2801.376,0
5631.948,0
6709.757,0
8778.641,0
10064.14,0
11603.16,0
13228.23,0
1142.895,0
1672.75,0
3828.292,0
5342.46,0
6146.107,0
6972.3,0
8230.701,0
649.6294,0
3418.924,0
3313.021,0
4687.615,0
5706.083,0
6680.402,0
7787.132,0
2109.104,0
4419.281,0
4549.648,0
6163.695,0
7243.89,0
8328.492,0
9712.455,0
11123.83,0
2911.634,0
5659.086,0
6735.397,0
8690.99,0
10044.72,0
11797.46,0
13659.07,0
2741.459,0
3259.28,0
5208.114,0
5244.861,0
7417.455,0
8323.228,0
9592.887,0
10828.85,0
1882.637,0
5780.476,0
5844.094,0
7718.197,0
8837.683,0
10013.66,0
11881.64,0
2680.731,0
4978.982,0
5925.796,0
7737.546,0
9274.759,0
10878.92,0
12528.75,0
2814.827,0
5564.787,0
6952.325,0
9118.753,0
10582.55,0
12066.51,0
1463.5,0
1901.461,0
3782.406,0
3489.456,0
5073.491,0
5805.877,0
6824.208,0
7829.704,0
1434.823,0
3219.857,0
3574.468,0
4850.045,0
5758.927,0
6700.176,0
8024.071,0
9249.957,0
1951.981,0
5594.521,0
7633.778,0
8933.983,0
10506.82,0
12151.46,0
14722.55,0
3258.245,0
7223.091,0
8569.889,0
10802.23,0
12825.5,0
14831.37,0
16947.7,0
2135.213,0
4470.452,0
6670.974,0
6824.121,0
8803.762,0
9980.493,0
11227.92,0
12707.96,0
2465.08,0
2815.523,0
4294.387,0
5908.654,0
7214.014,0
8307.562,0
9679.071,0
1711.219,0
3624.749,0
4404.963,-2000
6133.245,0
7407.106,0
8983.98,0
10780.88,0
3393.089,0
7314.574,0
7957.683,0
10513.55,0
12478.74,0
14633.57,0
2874.408,0
3824.769,0
5028.361,0
5448.266,0
7538.278,0
8416.353,0
9723.082,0
11012.61,0
2616.057,0
2339.562,0
3824.52,0
5387.159,0
6343.85,0
7173.855,0
8250.8,0
9293.52,0
2126.06,0
2463.525,0
3509.873,0
4992.853,0
5909.135,0
7051.946,0
8369.595,0
2842.509,0
3372.833,0
5794.981,0
6778.335,0
7640.972,0
8701.25,0
9764.679,0
11072.19,0
4334.109,0
6330.781,0
6399.132,0
8426.344,0
9530.561,0
11013.95,0
12560.35,0
14393.19,0
2460.973,0
2869.65,0
5262.881,0
7186.454,0
8259.826,0
9488.528,0
10792.35,0
12312.88,0
3239.22,0
7363.693,0
7586.794,0
9746.715,0
11169.57,0
13070.6,0
15082.94,0
327.7882,0
2158.413,0
2479.843,0
3215.138,0
4553.415,0
5280.674,0
6188.517,0
1581.842,0
3288.333,0
3636.956,0
4618.341,0
5306.448,0
6019.97,0
6898.916,0
7986.154,0
2270.162,0
4114.908,0
5642.206,0
6536.986,0
7956.895,0
9390.566,0
10773.29,0
3529.108,0
6931.833,0
7505.734,0
9739.305,0
11111.55,0
12758.75,0
14452.21,0
16330.96,0
2326.267,0
4471.112,0
6688.864,0
6405.124,0
8557.449,0
9954.587,0
11472.72,0
1876.467,0
1794.629,0
2230.687,0
2032.161,0
4022.904,0
4722.221,0
5564.901,0
3066.548,0
3978.558,0
5673.688,0
6602.486,0
7761.094,0
8871.416,0
10478.94,0
2531.769,0
6150.264,0
6488.178,0
8410.927,0
9802.474,0
11289.69,0
13185.36,0
1446.529,0
5155.023,0
6127.592,0
6148.17,0
7937.007,0
8926.158,0
10153.79,0
11359.39,0
1077.781,0
1123.089,0
1594.8,0
3521.991,0
4107.901,0
4736.09,0
5632.232,0
6595.607,0
2937.724,0
4032.557,0
5532.582,0
6386.405,0
7335.375,0
8413.59,0
9858.063,0
4321.772,0
6402.773,0
8521.128,0
10077.41,0
12203.21,0
14478.48,0
2008.354,0
2986.656,0
5340.553,0
5553.955,0
7510.147,0
8602.797,0
1861.76,0
733.738,0
2449.815,0
3690.543,0
4287.725,0
5051.337,0
5863.219,0
7135.796,0
638.8295,0
2308.65,0
3978.094,0
4656.385,0
5425.698,0
6337.856,0
7309.398,0
8502.27,0
3162.042,0
4682.944,0
5618.988,0
6791.453,0
7507.938,0
8422.734,0
9376.377,0
10545.72,0
11707.21,0
5484.642,0
7127.043,0
7555.868,0
9823.796,0
11166.3,0
12763.45,0
14497.3,0
16910.41,0
2514.379,0
4841.95,0
6985.183,0
9071.375,0
10822.43,0
12604.85,0
14428.97,0
3263.411,0
6415.542,0
7553.898,0
9834.273,0
11187.83,0
12571.44,0
14278.34,0
15999.77,0
1876.698,0
1290.567,0
4169.86,0
3799.581,0
5464.851,0
6216.142,0
7100.941,0
8155.743,0
4000.758,0
5525.039,0
7322.828,0
8478.556,0
9809.681,0
11046.28,0
12667.67,0
14688.85,0
3106.965,0
3347.202,0
5372.601,0
5664.804,0
8159.967,0
9628.056,0
11344.29,0
3246.969,0
6943.745,0
7399.788,0
9593.327,0
10894.95,0
12452.52,0
1091.448,0
1258.773,0
1656.071,0
2147.12,0
3393.57,0
3963.372,0
4625.035,0
5510.458,0
3055.088,0
2907.398,0
3954.537,0
4788.846,0
5721.296,0
6651.602,0
7594.655,0
3109.86,0
4338.664,0
4684.548,0
6426.037,0
7435.331,0
8711.107,0
10000.03,0
11993.92,0
3674.662,0
7796.553,0
8194.618,0
10365.62,0
11857.25,0
13417.72,0
15345.97,0
1101.716,0
3625.177,0
5288.844,0
5049.782,0
6806.844,0
7622.893,0
8655.895,0
9588.734,0
189.0049,0
1239.019,0
1965.789,0
1661.407,0
2996.726,0
3658.59,0
4403.924,0
1953.169,0
3360.615,0
3814.306,0
4927.742,0
5672.111,0
6682.673,0
7728.857,0
9399.185,0
4264.408,0
4884.674,0
6467.065,0
7602.956,0
8462.707,0
9569.552,0
10779.31,0
12009.75,0
4845.294,0
6718.886,0
7210.95,0
9534.066,0
10910.96,0
12548.63,0
14257.46,0
16780.05,0
1580.571,0
5608.937,0
7288.41,0
9420.045,0
11129.07,0
12751.02,0
14506.17,0
3574.805,0
6462.932,0
7398.075,0
9546.271,0
10820.94,0
12331.41,0
14043.59,0
1093.572,0
2606.141,0
2149.559,0
2958.936,0
4221.598,0
4803.698,0
5521.099,0
6343.196,0
2055.073,0
3354.773,0
4302.195,0
5167.856,0
5869.429,0
6611.216,0
7697.885,0
2219.624,0
3674.119,0
3725.538,0
5136.686,0
5980.989,0
7110.612,0
8410.634,0
2202.585,0
5109.498,0
6734.5,0
8243.817,0
9689.804,0
11198.36,0
12947.91,0
1658.731,0
3310.302,0
5017.639,0
5164.149,0
6837.729,0
7791.951,0
9296.393,0
1451.276,0
553.9913,0
2062.636,0
3133.616,0
3890.82,0
4569.021,0
5269.489,0
6222.476,0
2645.551,0
3907.856,0
5397.22,0
6356.127,0
7315.285,0
8564.076,0
10003.44,0
11876.01,0
3375.729,0
7331.084,0
8333.926,0
10805.44,0
12972.25,0
15493.21,0
1815.545,0
4997.083,0
6738.49,0
6612.802,0
8612.763,0
9637.027,0
10957.18,0
12287.4,0
539.2355,0
2604.562,0
2732.097,0
2705.348,0
4314.267,0
4966.1,0
5865.816,0
6777.621,0
2319.22,0
4557.605,0
4980.838,0
6408.151,0
7521.925,0
8673.711,0
9956.934,0
5058.273,0
7202.467,0
9461.504,0
10996.32,0
12765.95,0
15027.18,0
1733.026,0
4431.365,0
6227.908,0
6227.272,0
8498.771,0
9796.262,0
11117.24,0
1801.94,0
1395.451,0
3207.52,0
2912.075,0
4295.683,0
4901.798,0
5690.013,0
6452.291,0
1397.469,0
1503.823,0
2216.502,0
3195.375,0
3810.644,0
4450.823,0
5326.283,0
6231.045,0
2158.871,0
2732.004,0
3446.753,0
4348.555,0
4981.054,0
5670.478,0
6410.703,0
7510.462,0
2746.743,0
4226.208,0
5854.325,0
6770.986,0
8219.77,0
9649.993,0
11103.94,0
1117.503,0
4871.526,0
5590.46,0
7582.266,0
8726.741,0
10137.43,0
1728.955,0
5671.868,0
5945.477,0
7890.939,0
9094.787,0
10506.92,0
1218.351,0
2077.425,0
2449.362,0
2532.368,0
3849.505,0
4425.281,0
5111.25,0
5805.392,0
2838.628,0
2746.41,0
3792.605,0
4548.73,0
5134.074,0
5746.073,0
6544.565,0
7363.784,0
8424.889,0
2492.208,0
4155.184,0
5638.667,0
6588.425,0
7836.626,0
9186.428,0
10581.16,0
3636.628,0
7045.088,0
7807.181,0
10133.95,0
11604.12,0
13385.92,0
15341.79,0
1928.909,0
3550.788,0
5966.774,0
6070.538,0
7860.885,0
9177.254,0
10555.34,0
1580.148,0
1388.968,0
2736.087,0
2600.866,0
4003.246,0
4786.694,0
5613.647,0
1486.153,0
2854.736,0
4104.637,0
4884.448,0
5716.166,0
6732.485,0
7830.174,0
9180.398,0
2599.746,0
5701.62,0
7478.353,0
8782.704,0
10142.8,0
11636.66,0
13835.79,0
1304.834,0
4695.268,0
6042.421,0
5859.387,0
8089.325,0
9264.26,0
10508.32,0
1502.625,0
1859.609,0
2402.771,0
2582.513,0
3964.379,0
4748.319,0
5609.104,0
2736.241,0
3734.91,0
5093.979,0
6212.386,0
7295.939,0
8474.681,0
9926.539,0
2146.772,0
6024.11,0
6451.21,0
8428.37,0
9836.286,0
11432.45,0
13711.94,0
1693.045,0
5116.149,0
6363.676,0
6418.856,0
8587.64,0
9856.763,0
11152.52,0
960.7563,0
1924.028,0
1881.499,0
3437.047,0
4459.33,0
5135.212,0
5968.095,0
6841.877,0
2884.37,0
4460.486,0
6133.726,0
7232.012,0
