9256.978,0
9571.663,0
9816.047,0
10111.31,0
5968.373,0
4277.863,0
4526.923,0
4710.721,0
4972.444,0
5181.187,0
5423.654,0
3480.231,0
3988.283,0
6191.079,0
6424.534,0
6680.087,0
7025.573,0
7283.358,0
7574.72,0
7839.572,0
8180.032,0
8517.361,0
8816.549,0
9174.363,0
9574.724,0
9966.924,0
10304.9,0
10656.63,0
11287.79,0
8790.104,0
6780.106,0
6573.416,0
6909.732,0
7263.067,0
7714.455,0
8055.215,0
7035.57,0
8439.933,0
8246.366,0
9642.964,0
10073.98,0
10541.87,0
10926.9,0
11384.07,0
11772.71,0
12357.79,0
12826.41,0
13320.95,0
13757.07,0
14421.93,0
15138.73,0
15637.66,0
11375.42,0
7382.742,0
4118.874,0
1717.095,0
996.1669,0
578.5021,0
706.1539,0
387.494,0
685.5853,0
872.1085,0
1597.487,0
1673.092,0
1739.348,0
1805.554,0
1906.458,0
1980.924,0
2077.343,0
2126.457,0
2274.938,0
2243.343,0
2308.169,0
2405.182,0
2518.496,0
2633.477,0
2719.487,0
2825.492,0
3008.252,0
2971.994,0
3197.365,0
3361.105,0
3540.075,0
3660.306,0
3811.051,0
3939.264,0
4153.205,0
4306.338,0
4443.771,0
4611.754,0
4808.193,0
5050.761,0
5226.719,0
5420.163,0
5651.371,0
5884.345,0
6173.334,0
6360.84,0
5108.823,0
4920.296,0
5134.252,0
5309.167,0
5588.07,0
5886.809,0
6105.227,0
5148.885,0
6185.242,0
6911.457,0
7146.548,0
7508.142,0
7760.611,0
8045.908,0
8278.804,0
8670.516,0
8927.244,0
9210.274,0
9558.835,0
9948.292,0
10413.37,0
10743.74,0
11115.71,0
11554.9,0
11901.93,0
12146.63,0
12524.87,0
13097.71,0
13499.6,0
13937.29,0
14488.38,0
15059.45,0
15320.02,0
16005.57,0
16546.84,0
17116.84,0
17701.44,0
18122.59,0
18590.1,0
19311.4,0
19848.87,0
20431.94,0
20939.22,0
21799.42,0
22424.45,0
23062.66,0
23656.13,0
24418.61,0
25117.9,0
25687.64,0
23095.18,0
17621.65,0
15164.48,0
14028.17,0
13432.55,0
12956.94,0
12724.88,0
13922.15,0
14497.94,0
14192.99,0
16023.72,0
16396.17,0
16650.13,0
16972.65,0
17225.37,0
17610.88,0
17936.06,0
18288.09,0
18593.8,0
19045.95,0
19331.48,0
19658.83,0
19992.93,0
20402.64,0
20811.85,0
21124.84,0
21489.38,0
21934.14,0
22355.37,0
22686.15,0
23094.87,0
23674.63,0
24147.06,0
24603.27,0
25087.53,0
25558.35,0
25939.74,0
26411.35,0
26970.3,0
27485.28,0
27884.39,0
28283.58,0
28913.43,0
29342.93,0
29859.72,0
17338.17,0
6523.824,0
4272.704,0
4396.676,0
4535.808,0
4734.338,0
4919.711,0
5073.753,0
3496.888,0
3105.393,0
5708.222,0
4700.354,0
6128.946,0
6400.38,0
6593.975,0
6813.552,0
6996.701,0
7284.482,0
7519.381,0
7805.085,0
8027.486,0
8362.926,0
8598.771,0
8883.884,0
9114.042,0
9431.557,0
9729.675,0
9987.176,0
8042.054,0
8365.078,0
8665.508,0
8923.172,0
9178.749,0
9573.017,0
9871.622,0
7768.142,0
10612.13,0
11050.96,0
11365.75,0
11644.39,0
11941.5,0
12376.14,0
12778.63,0
13096.07,0
13492.35,0
13997.63,0
14491.97,0
14881.64,0
15333.5,0
15865.49,0
16412.22,0
16842.93,0
17252.95,0
15487.07,0
13606.3,0
12545.46,0
12572.4,0
12831.78,0
13154.88,0
13579.26,0
12085.47,0
13563.92,0
14240.46,0
15044.53,0
15304.49,0
15683.65,0
16035.39,0
16301.7,0
16630.45,0
17018.12,0
17357.32,0
17609.15,0
17892.54,0
18329.7,0
18613.11,0
8445.399,0
2531.143,0
1326.581,0
1404.339,0
1491.077,0
1565.023,0
1668.659,0
1772.592,0
1861.444,0
770.0949,0
2082.604,0
1533.913,0
2325.286,0
2424.465,0
2580.173,0
2692.712,0
2821.772,0
2916.558,0
3122.432,0
3273.119,0
3429.686,0
3557.251,0
3776.533,0
3930.352,0
4066.869,0
4252.731,0
2850.872,0
2155.008,0
2263.288,0
2405.562,0
2590.569,0
2733.782,0
2887.764,0
3032.88,0
3197.667,0
2325.708,0
3611.983,0
3859.16,0
4086.696,0
4317.277,0
4489.679,0
4695.451,0
4978.84,0
5222.42,0
5428.029,0
5687.159,0
6013.26,0
6240.976,0
6501.263,0
6733.109,0
7129.489,0
7386.695,0
7680.093,0
7930.782,0
8076.271,0
8369.503,0
8628.29,0
9000.044,0
9416.431,0
9842.15,0
10178.22,0
10247.3,0
11037.83,0
11628.13,0
12097.41,0
12606.67,0
13102.45,0
13462.79,0
13972.86,0
14534.94,0
14989.79,0
15501.56,0
16009.36,0
16759.42,0
17312.22,0
17912.08,0
18455.16,0
19281.74,0
19852.97,0
20207.07,0
20768.91,0
21571.02,0
22329.27,0
22926.97,0
23637.61,0
24741.23,0
25134.18,0
26194.41,0
27117.65,0
27938.38,0
28604.85,0
29475.82,0
30462.06,0
31396.12,0
32172.51,0
33060.51,0
34125.69,0
35133.61,0
36161.63,0
37293.64,0
38449.7,0
39339.96,0
40398.11,0
35610.96,0
23375.75,0
15823.43,0
9725.731,0
7332.822,0
9189.833,0
9001.485,0
8301.849,0
10177.95,0
12177.45,0
12468.69,0
12751.04,0
12960.88,0
13238.03,0
13531.74,0
13786.12,0
14064.77,0
14305.8,0
14590.66,0
14835.9,0
15121.28,0
15375.52,0
15708.75,0
16030.25,0
16290.33,0
16541.4,0
16938.55,0
17305.84,0
17743.3,0
18041.08,0
18497.34,0
18819.26,0
19192.65,0
19503.89,0
19990.78,0
20359.69,0
20852.1,0
21255.02,0
21835.15,0
22230.75,0
22579.44,0
23016.13,0
23517.44,0
12466.84,0
4044.705,0
3944.653,0
4181.85,0
4418.341,0
4702.071,0
4980.296,0
3893.926,0
4183.967,0
5656.595,0
4800.398,0
6275.831,0
6495.153,0
6761.088,0
7077.445,0
7335.041,0
7608.6,0
7862.206,0
8292.462,0
8601.135,0
8970.062,0
9287.39,0
9730.502,0
10045.4,0
10345.23,0
10708.89,0
11140.75,0
11731.87,0
12117.55,0
12499.75,0
13036.52,0
13467.24,0
13894.46,0
14288.85,0
14890.18,0
15348.42,0
15847.19,0
16279.36,0
16959.22,0
17477.99,0
18008.02,0
18515.34,0
19269.52,0
19882.17,0
20665.51,0
21470.5,0
22200.03,0
22768.42,0
23347.06,0
24244.8,0
21300.17,0
16852.35,0
12453.61,0
10338.48,0
10394.79,0
9234.034,0
9873.967,0
10866.63,0
11181.05,0
11558.47,0
12644.76,0
12917.44,0
13230.94,0
13485.1,0
13777.6,0
14033.08,0
14415.92,0
14682.59,0
14999.61,0
15249.64,0
8366.158,0
2740.736,0
2829.091,0
2936.846,0
3072.715,0
3203.796,0
3310.362,0
3411.416,0
2910.531,0
2337.908,0
2800.188,0
4084.584,0
4245.76,0
4369.364,0
4500.997,0
4703.591,0
4844.841,0
5017.258,0
5155.869,0
5402.469,0
5598.849,0
5789.082,0
5946.621,0
6219.722,0
6407.746,0
6586.759,0
6798.69,0
7055.752,0
7316.368,0
7507.383,0
7742.051,0
8146.358,0
8405.508,0
8688.769,0
8917.315,0
9261.631,0
9575.515,0
9880.284,0
10133.69,0
10564.83,0
10885.06,0
11234.72,0
11516.65,0
11916.52,0
12299.28,0
12625.08,0
13029.77,0
13556.01,0
14047.51,0
14408.83,0
14750.73,0
15583.42,0
16067.09,0
16568.43,0
10525.61,0
8207.951,0
8425.551,0
8800.277,0
9229.119,0
9584.784,0
9972.358,0
10320.4,0
9260.923,0
10159.99,0
10594.17,0
11973.27,0
12513.82,0
12896.61,0
13246.59,0
13655.95,0
14192.74,0
14682.77,0
15080.05,0
15712.7,0
16489.58,0
17000.42,0
17522.12,0
18004.46,0
18719.3,0
19241.97,0
19777.47,0
20298.62,0
21157.64,0
21759.4,0
22411.56,0
22978.32,0
23756.03,0
24399.95,0
25176.13,0
25959.34,0
26829.29,0
27627.48,0
28282.32,0
28901.61,0
30263.49,0
31106.38,0
32015.29,0
33069.6,0
34200.21,0
35065.97,0
36081.89,0
37201.05,0
38175.41,0
39196.15,0
33849.77,0
21317.76,0
13627.57,0
8199.589,0
6355.349,0
4347.307,0
6947.966,0
7048.852,0
9349.728,0
10774.42,0
11047.23,0
11302.09,0
11524.67,0
11771.16,0
12030.69,0
12303.89,0
12526.94,0
12556.56,0
12828.8,0
13100.77,0
13321.09,0
13536.99,0
13919.26,0
14180.28,0
14450.15,0
14693.14,0
14747.64,0
15381.63,0
15650.92,0
15944.93,0
16315.48,0
16674.19,0
16936.16,0
17275.99,0
17833.17,0
18180.59,0
18534.83,0
18907.95,0
19445.83,0
19812.96,0
20224.82,0
20568.18,0
21127.07,0
21525.84,0
11621.38,0
6228.7,0
5043.396,0
5299.595,0
5511.924,0
5765.736,0
6050.293,0
5172.499,0
4405.235,0
5622.674,0
5936.205,0
7410.581,0
7783.764,0
8039.427,0
8430.478,0
8704.213,0
9003.987,0
9261.19,0
9626.025,0
10032.82,0
10332.47,0
10674.51,0
11109.55,0
11560.43,0
11904.15,0
12304.28,0
12739.25,0
13103.3,0
13463.24,0
13812.14,0
14442.1,0
14882.65,0
15361.17,0
15763.48,0
16426.01,0
16764.33,0
17290.98,0
17859.13,0
18465.93,0
19223.75,0
19832.29,0
20437.11,0
21162.3,0
21832.58,0
22405.98,0
23142.39,0
23995.07,0
24709.22,0
25316.03,0
25892.04,0
26837.5,0
27546.37,0
28156.21,0
28815.1,0
29846.35,0
30648.27,0
31489.04,0
32202.27,0
33342.82,0
34101.02,0
34912.67,0
35885.96,0
37088.76,0
37995.84,0
38809.14,0
39773.48,0
40896.13,0
42069.75,0
42982.97,0
44038.12,0
45885.93,0
47064.24,0
48231.95,0
49582.16,0
50892.67,0
51958.44,0
47183.8,0
35346.04,0
26261.61,0
20152.49,0
21160.09,0
20802.91,0
19235.69,0
19344.77,0
23199.16,0
24528.79,0
24855.62,0
25252.13,0
25849.06,0
26204.03,0
26613.23,0
27065.05,0
27344.67,0
27707.1,0
28102.53,0
28566.4,0
28935.03,0
29347.17,0
29699.44,0
30255.82,0
30429.13,0
31100.71,0
31661.18,0
32281.81,0
32711.96,0
33191.86,0
33589.86,0
34128.15,0
34644.75,0
35060.81,0
35573.1,0
36228.2,0
36794.4,0
37486,0
37971.43,0
38686.12,0
39187.73,0
39749.11,0
40247.38,0
8462.874,0
4566.752,0
3624.355,0
3783.127,0
4048.998,0
4246.362,0
4420.814,0
4426.119,0
4906.026,0
4396.961,0
4945.75,0
4494.778,0
5904.735,0
6119.632,0
6368.051,0
6582.103,0
7061.046,0
7346.019,0
7658.227,0
7961.043,0
8367.074,0
8674.659,0
8974.903,0
9304.136,0
9719.512,0
10113.7,0
10425.5,0
10815.91,0
11278.42,0
11761.87,0
12133.85,0
12567.06,0
13092.82,0
13591.35,0
13987.96,0
14377.83,0
14982.3,0
15483.94,0
16026.77,0
16470.29,0
17184.22,0
17699.87,0
18157.68,0
19009.36,0
19869.74,0
20587.95,0
21133.31,0
21785.15,0
22529.67,0
23230.49,0
23801.88,0
21775.44,0
17243.2,0
12828.08,0
10343.04,0
9950.539,0
10345.54,0
9319.519,0
10450.52,0
9781.276,0
10046.02,0
11681.44,0
12331.67,0
12570.56,0
12920.4,0
13168.95,0
13500.99,0
13750.36,0
14076.96,0
14401.07,0
14636.63,0
14943.06,0
15279.26,0
7338.938,0
3600.893,0
3100.129,0
2936.792,0
3051.41,0
3177.688,0
3327.988,0
3469.821,0
2026.98,0
1116.544,0
3794.571,0
4058.141,0
4186.974,0
4339.108,0
4531.877,0
4701.402,0
4844.625,0
4986.607,0
5230.326,0
5406.033,0
5633.527,0
5823.757,0
6107.091,0
6326.208,0
6516.733,0
6860.915,0
6697.968,0
6267.946,0
6256.82,0
6403.159,0
6622.185,0
6842.178,0
7027.069,0
6806.955,0
7287.999,0
7535.013,0
7853.197,0
8173.478,0
8387.002,0
8556.216,0
8846.975,0
9070.934,0
9321.809,0
9522.735,0
9792.018,0
10027.98,0
10254.21,0
10535.33,0
10822.6,0
11258.48,0
9780.043,0
9068.374,0
9274.394,0
9453.464,0
9649.68,0
9904.82,0
10121.27,0
10317.75,0
8740.735,0
9946.138,0
11092.07,0
11301.04,0
11546.09,0
11837.79,0
12111.07,0
12350.25,0
12646.14,0
12976.69,0
13264.63,0
13506.83,0
13763.23,0
14181.78,0
14491.42,0
14818.11,0
15088.9,0
15547.41,0
15832.49,0
16142.65,0
7181.963,0
2735.972,0
2917.922,0
3067.574,0
3254.283,0
3476.564,0
3657.293,0
3856.276,0
3148.196,0
3881.122,0
3845.48,0
4662.678,0
4833.169,0
5114.957,0
5326.256,0
5558.734,0
5766.853,0
6082.796,0
6323.033,0
6601.597,0
6844.521,0
7156.779,0
7441.426,0
7676.58,0
7965.364,0
8301.474,0
8626.574,0
8907.644,0
7056.587,0
7335.401,0
7678.13,0
8032.084,0
8327.61,0
8661.625,0
9207.228,0
9056.533,0
8963.14,0
10385.68,0
10809.97,0
11135.92,0
11543.41,0
12012.34,0
12494.27,0
12833.62,0
13304.2,0
13850.06,0
14426.03,0
14883.73,0
15260.13,0
15938.76,0
16445.54,0
17012.86,0
17510.05,0
17872.01,0
18253.61,0
18864.7,0
19384.63,0
20111.1,0
21040.55,0
21657.31,0
21690.93,0
23144.63,0
23904.2,0
24515.98,0
25517.54,0
26265.68,0
27095.13,0
28032.9,0
28941.26,0
29638.42,0
30442.37,0
31651.75,0
32567.77,0
33527.33,0
34591.6,0
35690.89,0
30220.16,0
16702.29,0
7743.337,0
1021.112,0
1030.083,0
425.5942,0
633.2032,0
277.0522,0
1853.438,0
1298.707,0
2010.792,0
2086.972,0
2194.516,0
2256.733,0
2384.658,0
2483.047,0
2595.141,0
2706.889,0
2799.164,0
2903.674,0
3035.653,0
3080.467,0
3263.966,0
3373.398,0
3536.99,0
3633.384,0
3779.831,0
3960.585,0
4129.942,0
4265.65,0
4409.746,0
4568.249,0
4744.741,0
4944.435,0
5092.508,0
5276.166,0
5487.603,0
5673.496,0
5856.307,0
3645.818,0
2558.733,0
2654.536,0
2772.164,0
2873.239,0
3036.739,0
3158.036,0
3299.636,0
1830.055,0
2767.009,0
3789.946,0
3923.147,0
4079.741,0
4256.91,0
4430.422,0
4567.229,0
4740.723,0
4942.757,0
5152.179,0
5320.338,0
5487.021,0
5755.288,0
5946.985,0
6185.515,0
6374.878,0
6686.275,0
3472.362,0
3273.784,0
3480.357,0
3700.505,0
3903.193,0
4067.992,0
4273.831,0
3629.864,0
2392.213,0
4920.31,0
5182.514,0
5442.899,0
5646.293,0
5878.064,0
6077.854,0
6411.155,0
6648.996,0
6918.858,0
7148.059,0
7548.261,0
7823.884,0
8078.252,0
8387.675,0
8796.993,0
9315.975,0
9637.39,0
8457.187,0
5320.821,0
4821.438,0
4878.188,0
5029.836,0
5195.985,0
4997.802,0
4546.83,0
4692.79,0
5834.906,0
5914.747,0
6232.235,0
6424.504,0
6610.042,0
6780.08,0
6948.085,0
7103.522,0
7339.757,0
7508.823,0
7693.127,0
7881.631,0
8104.948,0
8301.726,0
8492.428,0
2872.198,0
1274.145,0
1338.268,0
1405.466,0
1468.882,0
1578.853,0
1654.63,0
1744.644,0
822.5563,0
1755.992,0
1383.967,0
2129.895,0
2208.44,0
2328.449,0
2446.87,0
2540.063,0
2663.728,0
2808.856,0
2956.288,0
3070,0
3182.781,0
3422.29,0
3592.207,0
3767.537,0
3900.945,0
4128.122,0
4283.491,0
4479.831,0
4639.653,0
3606.275,0
3520.915,0
3551.021,0
3636.281,0
3791.337,0
3944.779,0
3836.131,0
3927.083,0
4360.774,0
4348.922,0
4546.151,0
4809.617,0
4979.575,0
5076.908,0
5279.267,0
5415.014,0
5610.997,0
5760.102,0
5973.922,0
6155.356,0
6304.208,0
6472.848,0
6679.549,0
6849.711,0
7027.614,0
2697.394,0
2634.783,0
2744.263,0
2839.459,0
2947.623,0
3073.308,0
3197.173,0
1681.906,0
2064.307,0
3551.732,0
3670.663,0
3797.91,0
3908.041,0
4092.514,0
4220.082,0
4355.696,0
4548.388,0
4733.602,0
4915.105,0
5070.134,0
5257.363,0
5462.155,0
5649.218,0
5819.173,0
6030.549,0
6255.145,0
6480.244,0
6650.242,0
6866.426,0
7132.387,0
7354.552,0
7605.906,0
7817.067,0
8150.504,0
8390.047,0
8661.112,0
8886.699,0
9207.084,0
9649.007,0
9924.352,0
10245.55,0
10606.73,0
10986.93,0
11304.3,0
11673.12,0
12108.31,0
12556.56,0
12898.53,0
13223.71,0
13730.06,0
14148.72,0
14590.64,0
14976.25,0
11510.47,0
8449.379,0
8176.116,0
8482.126,0
8961.545,0
9352.335,0
9699.906,0
8293.895,0
9977.908,0
9657.517,0
11397.82,0
11821.93,0
12491.86,0
12917.02,0
13379.64,0
13924.25,0
14430.97,0
14925.36,0
15513.18,0
16117.12,0
16705.13,0
17209.26,0
17807.98,0
18489.94,0
15519.82,0
11224.33,0
8346.874,0
6323.146,0
5829.238,0
5838.535,0
6110.226,0
5266.016,0
6265.06,0
5473.098,0
6243.304,0
7102.444,0
7473.04,0
7634.1,0
7807.61,0
7977.467,0
8182.028,0
8388.593,0
8608.348,0
8789.599,0
9039.248,0
3266.097,0
1151.749,0
1216.455,0
1311.483,0
1383.988,0
1464.973,0
1534.295,0
1650.717,0
898.7311,0
1165.782,0
1366.629,0
2023.011,0
2133.426,0
2224.247,0
2344.193,0
2481.005,0
2587.769,0
2714.845,0
2820.826,0
2956.679,0
3103.089,0
3286.772,0
3490.045,0
3639.794,0
3860.288,0
4028.228,0
4219.625,0
4375.484,0
3755.163,0
3926.67,0
4109.972,0
4264.953,0
4521.796,0
4706.484,0
4922.759,0
4251.438,0
5097.235,0
5602.854,0
5805.501,0
6059.274,0
6321.461,0
6617.045,0
6839.375,0
7050.369,0
7532.158,0
7805.333,0
8124.185,0
8404.001,0
8822.256,0
9099.4,0
9447.05,0
9717.008,0
10104.72,0
8706.033,0
7020.683,0
5880.593,0
5516.412,0
5473.116,0
5584.83,0
5819.834,0
5815.039,0
4968.602,0
5491.255,0
6021.049,0
6610.256,0
6733.224,0
7059.299,0
7201.302,0
7339.125,0
7579.847,0
7783.338,0
7989.758,0
8146.271,0
8336.097,0
8574.983,0
8800.339,0
8964.666,0
9179.201,0
9400.918,0
9607.847,0
9783.17,0
9979.331,0
10275.16,0
10478.7,0
10723.14,0
10914.58,0
11236.3,0
11458.19,0
11636.05,0
11899.58,0
12220.4,0
12602.5,0
12841.13,0
13133.94,0
13430.42,0
13735.44,0
13972.67,0
14196.88,0
14612.09,0
14877.76,0
15231.15,0
15508.98,0
15922.66,0
16275.92,0
16619.15,0
16914.21,0
17363.54,0
17676.66,0
10720.22,0
6609.039,0
4366.955,0
3639.57,0
3769.858,0
3922.857,0
4105.473,0
3082.551,0
3851.073,0
4652.21,0
4121.86,0
3927.417,0
5233.695,0
5384.195,0
5639.402,0
5808.124,0
6018.635,0
6187.515,0
6487.054,0
6695.625,0
6879.811,0
7129.361,0
7418.104,0
7668.458,0
7940.262,0
8238.227,0
5240.44,0
4382.308,0
4625.711,0
4810.333,0
5091.533,0
5310.782,0
5558.409,0
5757.258,0
4478.986,0
4667.613,0
6601.516,0
6837.139,0
7126.028,0
7418.432,0
7648.122,0
7938.259,0
8284.197,0
8621.89,0
8889.427,0
9235.155,0
9628.52,0
9967.429,0
10343.82,0
10638.83,0
11152.24,0
11500.44,0
11968.67,0
10457.32,0
8768.591,0
7152.655,0
7034.355,0
7094.511,0
7343.333,0
7554.861,0
7319.221,0
7160.898,0
7699.259,0
8048.59,0
8606.077,0
8964.766,0
9122.354,0
9438.77,0
9612.512,0
9872.85,0
10078.08,0
10374.27,0
10559.06,0
10820.8,0
11011.14,0
11299.35,0
11553.64,0
11755.85,0
11853.04,0
12151.16,0
12448.06,0
12675.32,0
12941.21,0
13390.35,0
13661.62,0
13780.75,0
14291.37,0
14706.26,0
14992.62,0
15325.03,0
15581.56,0
16043.06,0
16354.31,0
16681.64,0
16994.36,0
17403.74,0
17799.08,0
18131.14,0
18542.49,0
19000.37,0
19469.21,0
19844.53,0
20280.11,0
20793.16,0
19851.13,0
19300.49,0
19551.02,0
20294.77,0
20741.83,0
21212.28,0
21734.23,0
20039.98,0
22420.61,0
23141.11,0
23704.68,0
24240.1,0
24664.68,0
25080.92,0
25690.62,0
26191.89,0
26731.88,0
27198.34,0
27929.82,0
28644.67,0
29178.59,0
29667.04,0
30479.28,0
31082.75,0
31755.34,0
32322.75,0
30901.67,0
28924.05,0
28524.92,0
28793.89,0
29357.25,0
29943.09,0
29280.59,0
30463.7,0
31003.22,0
32264.57,0
32559.36,0
33291.54,0
33772.76,0
34402.94,0
34848.15,0
35375.46,0
36044.29,0
36678.38,0
37229.75,0
37737.23,0
38307.67,0
21136.14,0
6912.578,0
1698.238,0
1272.363,0
1365.882,0
1460.562,0
1540.894,0
1622.535,0
1303.881,0
1793.434,0
1352.432,0
1428.501,0
2182.076,0
2288.71,0
2385.187,0
2503.975,0
2651.564,0
2860.993,0
3012.366,0
3221.001,0
3367.906,0
3524.994,0
3661.909,0
3888.39,0
3509.383,0
3249.78,0
3203.818,0
3297.509,0
3435.978,0
3570.698,0
3728.142,0
3844.703,0
4018.826,0
4007.235,0
4142.627,0
4483.951,0
4608.089,0
4787.497,0
4944.479,0
5072.205,0
5230.789,0
5388.295,0
5599.635,0
5727.998,0
5921.948,0
6112.542,0
6322.406,0
6486.241,0
6689.468,0
6871.981,0
7039.921,0
7319.79,0
7586.896,0
7818.241,0
8007.944,0
8222.345,0
8484.952,0
8749.172,0
8908.468,0
9208.001,0
9485.063,0
9698.167,0
9970.715,0
10199.63,0
10536.06,0
10789.5,0
11091.18,0
11344.93,0
11748.24,0
12019.71,0
12312.24,0
12587.17,0
12920.36,0
13261.67,0
9320.332,0
7482.613,0
7050.658,0
7272.506,0
7531.556,0
7786.815,0
8037.576,0
8009.083,0
3896.883,0
8627.407,0
9000.152,0
9205.282,0
9444.901,0
9721.344,0
10013.3,0
10247.76,0
10503.97,0
10817.32,0
11054.47,0
11370.16,0
11623.85,0
12004.36,0
12299.4,0
12689.75,0
13050.5,0
13441.13,0
13809.99,0
14117.92,0
14479.18,0
14893.7,0
15295.39,0
15623.52,0
16018.09,0
16483.12,0
16959.7,0
17288.93,0
17749.64,0
18257.67,0
18653.73,0
19099.37,0
19496.86,0
20145.24,0
20604.93,0
21119.18,0
21597.31,0
22211.7,0
23037.42,0
23602.16,0
24365.68,0
24924.61,0
25581.88,0
21103.65,0
20230.37,0
20725.7,0
21291.62,0
21932.4,0
22541.95,0
23052.53,0
21844.17,0
21148.52,0
24846.57,0
25451.8,0
25944.68,0
26735.38,0
27285.89,0
27921.13,0
28472.53,0
29204.43,0
29954.24,0
30638.08,0
31687.1,0
32636.23,0
33433.44,0
34069.02,0
34810.47,0
24461.89,0
15407.15,0
15753.56,0
16464.69,0
17022.69,0
17597.93,0
18122.41,0
16114.73,0
17415.85,0
18880.74,0
20785.91,0
21404.07,0
21938.83,0
22456.95,0
23250.02,0
23824.17,0
24470.22,0
25007.61,0
25941.64,0
26772.92,0
27451.05,0
28206.36,0
29065.03,0
29872.42,0
30582.95,0
31369.74,0
32361.47,0
33321.25,0
34081.14,0
34928.2,0
36019.97,0
36873.6,0
37701.62,0
38677.02,0
39908.23,0
40876.29,0
42346.22,0
43679.63,0
44832.5,0
45793.98,0
47231.79,0
48322.41,0
49631.33,0
51107.88,0
52524.39,0
53595.91,0
55300.59,0
56586.33,0
48888.02,0
24711,0
8041.883,0
2517.858,0
1761.19,0
1294.437,0
2368.694,0
2741.735,0
2640.725,0
4024.401,0
4161.913,0
4295.291,0
4403.47,0
4534.997,0
4686.608,0
4823.908,0
5000.076,0
5129.918,0
5302.381,0
5454.051,0
5617.263,0
5741.629,0
5956.541,0
6126.126,0
6308.17,0
6451.816,0
6674.487,0
6828.299,0
7013.311,0
7179.392,0
7396.31,0
7625.22,0
7791.333,0
8025.525,0
8249.602,0
8498.904,0
8242.903,0
8437.201,0
8759.334,0
8957.986,0
9181.396,0
9382.038,0
9694.556,0
9920.883,0
9529.042,0
10404.63,0
10742.44,0
10971.74,0
11242.39,0
11468.69,0
11777.22,0
12075.87,0
12318.14,0
12620.49,0
12977.28,0
13311.17,0
13629.77,0
14085.34,0
14502.36,0
14811.9,0
15326.65,0
15663.85,0
10062.33,0
6445.899,0
6068.996,0
6266.556,0
6588.009,0
6822.533,0
7015.719,0
6390.078,0
4566.927,0
6237.133,0
7357.627,0
8399.32,0
8712.408,0
9026.232,0
9255.142,0
9586.446,0
9936.053,0
