2644.076,0
2729.408,0
2852.689,0
2961.48,0
3111.854,0
3212.752,0
3304.204,0
3418.471,0
3519.034,0
3656.883,0
2154.881,0
1445.986,0
1510.985,0
1575.14,0
1664.917,0
1756,0
1828.303,0
1897.085,0
1978.606,0
1314.743,0
1389.256,0
2232.842,0
2350.736,0
2456.125,0
2571.902,0
2669.385,0
2769.344,0
2856.451,0
2920.799,0
3153.833,0
3270.318,0
3372.59,0
3499.412,0
3657.401,0
3806.564,0
3926.234,0
4038.759,0
4183.955,0
4358.898,0
4528.197,0
4669.07,0
4801.748,0
2544.863,0
2666.479,0
2762.975,0
2876.644,0
2978.152,0
3129.044,0
3236.538,0
3338.342,0
2948.104,0
2421.132,0
3768.058,0
3885.749,0
3992.001,0
4124.066,0
4283.538,0
4412.164,0
4564.03,0
4693.472,0
4820.208,0
5031.311,0
5186.891,0
5363.164,0
5508.399,0
5704.321,0
5905.252,0
6079.839,0
6238.9,0
6526.134,0
6774.865,0
6960.52,0
2277.628,0
1217.367,0
911.2263,0
958.1045,0
994.9857,0
1044.12,0
1105.394,0
1160.479,0
691.4535,0
520.99,0
216.1246,0
1252.593,0
1409.138,0
1462.336,0
1506.975,0
1584.67,0
1641.301,0
1671.581,0
1748.477,0
1800.086,0
1889.929,0
1950.926,0
2008.368,0
2080.012,0
2137.671,0
2218.327,0
2301.321,0
2360.81,0
2421.446,0
2478.885,0
2598.39,0
2670.221,0
1194.49,0
1234.105,0
1283.902,0
1371.588,0
1421.936,0
1481.435,0
1530.588,0
1598.277,0
323.5442,0
1669.841,0
1791.455,0
1849.661,0
1924.688,0
1983.576,0
2061.023,0
2133.174,0
2200.016,0
2285.999,0
2371.682,0
2435.304,0
2497.127,0
2579.357,0
2683.534,0
2787.58,0
2842.673,0
2936.993,0
3041.101,0
3151.631,0
3230.805,0
3331.027,0
3421.715,0
3530.751,0
1795.649,0
1405.477,0
1469.952,0
1518.477,0
1569.418,0
1660.37,0
1724.764,0
1785.822,0
1904.653,0
1649.636,0
971.4228,0
2147.526,0
2199.963,0
2301.754,0
2399.759,0
2477.876,0
2568.1,0
2640.12,0
2746.065,0
2881.69,0
2984.116,0
3093.415,0
3177.448,0
3267.421,0
3427.621,0
3536.323,0
3656.668,0
3747.787,0
3845.27,0
4002.201,0
4193.562,0
4193.562,0
4340.081,0
4453.75,0
2215.865,0
2283.175,0
2373.618,0
2477.188,0
2566.033,0
2683.222,0
2800.458,0
2897.727,0
2989.422,0
2422.912,0
2416.656,0
3359.117,0
3553.92,0
3663.393,0
3808.376,0
3957.493,0
4075.84,0
4217.117,0
4330.636,0
4499.905,0
4657.685,0
4813.586,0
4990.734,0
5142.866,0
5334.559,0
5518.827,0
5663.146,0
5803.665,0
5979.428,0
6192.459,0
3986.691,0
2613.828,0
1443.802,0
1284.179,0
1254.151,0
1320.107,0
1369.885,0
1420.439,0
1504.186,0
1424.318,0
1318.432,0
743.0208,0
1108.654,0
1748.615,0
1899.25,0
1937.992,0
2032.451,0
2161.556,0
2231.234,0
2311.351,0
2372.879,0
2456.837,0
2529.948,0
2618.584,0
2712.077,-2000
2787.902,0
2892.444,0
2999.774,0
3088.429,0
3182.62,0
3267.633,0
3380.906,0
2731.731,0
1729.449,0
1572.589,0
1546.199,0
1583.854,0
1659.316,0
1717.278,0
1772.221,0
1842.843,0
1920.018,0
1988.934,0
1030.796,0
2085.17,0
2254.638,0
2324.731,0
2387.86,0
2491.086,0
2594.83,0
2699.156,0
2796.977,0
2874.03,0
3012.732,0
3117.091,0
3209.684,0
3324.097,0
3454.108,0
3584.34,0
3684.702,0
3783.098,0
3910.328,0
4059.404,0
4180.08,0
1423.321,0
1449.525,0
1529.251,0
1619.826,0
1693.689,0
1780.918,0
1857.663,0
1975.024,0
1379.183,0
1474.995,0
2256.8,0
2370.424,0
2464.323,0
2567.886,0
2656.589,0
2726.857,0
2891.906,0
3003.302,0
3129.93,0
3235.681,0
3382.096,0
3533.165,0
3648.401,0
3757.111,0
4002.537,0
4170.498,0
4309.983,0
4473.234,0
3355.312,0
2687.46,0
2723.717,0
2823.991,0
2977.636,0
3100.893,0
3230.826,0
3347.517,0
3091.85,0
2737.381,0
3735.736,0
3995.873,0
4165.958,0
4305.712,0
4439.957,0
4601.193,0
4828.481,0
4990.153,0
5132.631,0
5307.401,0
5522.718,0
5694.487,0
5889.05,0
6049.379,0
6319.251,0
6522.255,0
6701.981,0
6920.862,0
4172.21,0
2350.833,0
1713.034,0
1315.305,0
1283.821,0
1355.99,0
1408.85,0
1480.822,0
1564.885,0
1544.75,0
1471.021,0
627.7056,0
1724.899,0
2003.203,0
2080.998,0
2149.823,0
2259.314,0
2314.864,0
2417.226,0
2490.007,0
2571.263,0
2694.962,0
2780.868,0
2855.14,0
2951.107,0
3031.564,0
3178.303,0
3275.309,0
3394.851,0
3469.545,0
2335.912,0
1719.053,0
1783.5,0
1848.188,0
1925.731,0
1994.801,0
2112.676,0
2196.46,0
2270.397,0
1357.503,0
2197.349,0
2539.52,0
2657.629,0
2742.448,0
2825.571,0
2963.064,0
3058.663,0
3168.482,0
3264.987,0
3359.522,0
3548.936,0
3700.269,0
3818.074,0
3962.245,0
4120.153,0
4272.752,0
4388.704,0
4501.793,0
4648.805,0
4826.496,0
2379.442,0
1574.055,0
1424.345,0
1493.173,0
1576.658,0
1648.514,0
1723.789,0
1791.693,0
1905.668,0
1355.913,0
884.3831,0
1757.887,0
2257.761,0
2340.724,0
2435.972,0
2496.325,0
2613.923,0
2727.419,0
2821.626,0
2929.339,0
3020.701,0
3114.136,0
3270.392,0
3386.03,0
3483.248,0
3679.675,0
3834.866,0
3983.155,0
4132.014,0
4255.001,0
2427.825,0
2434.873,0
2539.25,0
2629.313,0
2750.554,0
2875.726,0
2974.167,0
3075.039,0
2925.914,0
3026.962,0
2863.976,0
3612.239,0
3764.659,0
3917.129,0
4035.743,0
4186.645,0
4362.099,0
4501.132,0
4664.816,0
4801.249,0
4933.002,0
5169.952,0
5338.377,0
5529.12,0
5694.197,0
5907.466,0
6218.788,0
6393.323,0
6590.374,0
4250.081,0
1674.7,0
1324.238,0
1350.093,0
1415.39,0
1485.486,0
1548.852,0
1624.15,0
1715.044,0
1589.937,0
991.0871,0
1198.807,0
2022.665,0
2114.775,0
2207.249,0
2292.477,0
2361.321,0
2460.959,0
2539.144,0
2628.145,0
2725.264,0
2810.563,0
2927.342,0
3036.348,0
3125.074,0
3196.362,0
3329.141,0
3466.938,0
3578.727,0
3697.82,0
3801.685,0
3931.206,0
1863.361,0
1944.138,0
2036.679,0
2110.568,0
2186.416,0
2317.181,0
2411.952,0
2512.92,0
2125.392,0
1933.001,0
2937.212,0
3042.351,0
3175.648,0
3348.479,0
3469.192,0
3597.475,0
3719.113,0
3872.904,0
4026.186,0
4152.881,0
4308.723,0
4447.283,0
4639.052,0
4819.744,0
4951.656,0
5142.271,0
5306.136,0
5511.368,0
5709.122,0
5872.288,0
2739.117,0
2072.764,0
1696.481,0
1792.922,0
1873.521,0
1946.517,0
2073.097,0
2171.135,0
1244.687,0
1516.04,0
2013.311,0
2576.499,0
2740.431,0
2820.274,0
3000.77,0
3111.654,0
3209.194,0
3338.592,0
3463.957,0
3636.015,0
3764.159,0
3876.742,0
4065.248,0
4204.979,0
4364.07,0
4495.73,0
4679.603,0
2961.279,0
2630.996,0
2736.674,0
2870.296,0
2977.45,0
3103.369,0
3216.65,0
3366.804,0
3375.895,0
2732.136,0
3108.16,0
3953.88,0
4084.786,0
4239.042,0
4376.839,0
4549.613,0
4809.707,0
4977.737,0
5121.126,0
5351.051,0
5527.035,0
5719.992,0
5885.749,0
6108.015,0
6329.714,0
6515.55,0
6733.954,0
6987.007,0
7194.389,0
2935.43,0
1482.913,0
1124.984,0
1187.322,0
1241.99,0
1311.491,0
1391.847,0
1459.517,0
1396.105,0
1293.88,0
1380.391,0
1296.48,0
1843.757,0
1920.765,0
1968.807,0
2078.88,0
2178.104,0
2246.117,0
2308.157,0
2425.101,0
2553.25,0
2639.086,0
2737.745,0
2813.489,0
2916.812,0
3034.316,0
3127.589,0
3233.818,0
3336.792,0
2230.302,0
1888.967,0
1956.549,0
2042.782,0
2111.506,0
2200.003,0
2303.782,0
2385.638,0
2479.491,0
1937.035,0
1474.574,0
2736.673,0
2876.44,0
2994.723,0
3085.854,0
3210.589,0
3335.037,0
3433.949,0
3526.643,0
3687.264,0
3871.015,0
4000.884,0
4143.857,0
4266.026,0
4456.991,0
4591.313,0
4707.292,0
4858.061,0
4984.657,0
5205.125,0
5362.106,0
5504.763,0
2061.468,0
1632.055,0
1585.361,-2000
1660.357,0
1723.295,0
1807.445,0
1905.786,0
1988.001,0
1647.82,0
1902.82,0
1200.122,0
2390.104,0
2478.595,0
2554.631,0
2697.57,0
2793.503,0
2903.376,0
2996.711,0
3107.547,0
3246.02,0
3359.114,0
3479.322,0
3562.942,0
3692.787,0
3878.065,0
4011.838,0
4126.184,0
4361.36,0
2359.318,0
2240.877,0
2331.83,0
2422.032,0
2573.17,0
2685.23,0
2808.531,0
2911.578,0
3037.309,0
2673.644,0
2721.704,0
3421.017,0
3542.344,0
3689.914,0
3841.682,0
3958.332,0
4102.595,0
4218.127,0
4397.149,0
4574.743,0
4712.762,0
4853.783,0
5026.967,0
5228.466,0
5435.513,0
5585.121,0
5737.722,0
5932.688,0
6152.665,0
6343.923,0
3909.548,0
2755.344,0
1367.875,0
1451.994,0
1513.576,0
1585.567,0
1649.919,0
1737.159,0
1872.424,0
1697.911,0
1894.885,0
1194.729,0
2206.812,0
2307.778,0
2383.374,0
2460.77,0
2581.997,0
2660.328,0
2758.858,0
2841.237,0
2921.679,0
3067.7,0
3169.465,0
3237.513,0
3380.742,0
3490.318,0
3675.707,0
3787.561,0
3892.32,0
4023.872,0
4138.579,0
4343.867,0
4475.908,0
2504.465,0
2548.24,0
2635.555,0
2759.187,0
2886.958,0
2982.481,0
3076.079,0
3192.737,0
3329.811,0
3466.7,0
2223.294,0
3696.397,0
3858.876,0
4061.908,0
4200.019,0
4346.939,0
4470.44,0
4685.811,0
4833.615,0
4962.951,0
5122.13,0
5260.601,0
5470.261,0
5686.047,0
5842.125,0
6041.597,0
6266.626,0
6448.07,0
6625.833,0
6814.574,0
6999.427,0
4568.531,0
2165.6,0
2058.504,0
2125.811,0
2238.373,0
2342.171,0
2430.969,0
2516.058,0
1933.362,0
1383.838,0
2144.158,0
3072.297,0
3175.06,0
3272.866,0
3388.897,0
3516.383,0
3651.352,0
3755.266,0
3883.903,0
3976.095,0
4146.655,0
4305.195,0
4428.7,0
4580.866,0
4694.469,0
4887.639,0
5064.093,0
5199.795,0
5326.767,0
3665.852,0
1833.107,0
1803.206,0
1864.785,0
1959.777,0
2085.544,0
2177.011,0
2258.826,0
2362.862,0
1520.464,0
1414.04,0
2616.99,0
2783.93,0
2927.363,0
3088.441,0
3198.189,0
3323.551,0
3448.384,0
3574.547,0
3709.517,0
3824.878,0
3966.778,0
4122.407,0
4252.239,0
4400.722,0
4526.586,0
4673.095,0
4881.357,0
5029.012,0
3623.858,0
1963.888,0
1706.149,0
1772.825,0
1845.17,0
1934.969,0
2012.414,0
2115.01,0
2231.802,0
1684.408,0
2053.696,0
1614.301,0
2574.753,0
2765.681,0
2861.997,0
2948.302,0
3083.545,0
3267.707,0
3380.09,0
3513.824,0
3622.574,0
3753.227,0
3938.094,0
4071.916,0
4225.167,0
4344.23,0
4505.655,0
4692.885,0
4839.148,0
5006.969,0
5166.661,0
3577.717,0
3005.373,0
3030.122,0
3128.48,0
3255.664,0
3409.275,0
3558.285,0
3668.148,0
3780.446,0
3925.507,0
2718.914,0
3477.042,0
4400.521,0
4533.846,0
4664.318,0
4885.677,0
5035.308,0
5169.669,0
5435.314,0
5654.234,0
5865.979,0
6028.476,0
6194.197,0
6405.885,0
6659.226,0
6896.955,0
7079.209,0
7237.271,0
7477.972,0
7744.422,0
8000.873,0
8195.046,0
3756.154,0
2151.729,0
1721.902,0
1820.036,0
1905.767,0
1988.622,0
2121.544,0
2228.32,0
1509.966,0
1246.132,0
1417.82,0
2667.138,0
2780.167,0
2874.049,0
2990.717,0
3119.017,0
3224.723,0
3391.246,0
3521.472,0
3673.282,0
3834.59,0
3956.445,0
4101.326,0
4270.896,0
4393.356,0
4570.116,0
4708.352,0
4870.968,0
5075.97,0
5231.321,0
2013.33,0
1772.332,0
1852.365,0
1948.683,0
2018.766,0
2108.484,0
2183.559,0
2287.824,0
1778.003,0
533.8293,0
2591.521,0
2645.019,0
2778.74,0
2909.088,0
2994.33,0
3084.953,0
3284.288,0
3397.788,0
3489.104,0
3612.434,0
3761.313,0
3914.929,0
4001.042,0
4130.706,0
4276.534,0
4441.837,0
4607.124,0
4728.96,0
4847.874,0
5002.58,0
2277.145,0
1563.366,0
1514.205,0
1574.987,0
1650.565,0
1742.381,0
1818.655,0
1906.125,0
1753.384,0
1997.503,0
1889.417,0
1514.849,0
2352.334,0
2443.527,0
2558.55,0
2666.518,0
2751.541,0
2825.013,0
2997.215,0
3129.213,0
3252.793,0
3349.976,0
3444.962,0
3573.277,0
3723.588,0
3868.956,0
3969.684,0
4082.214,0
4232.28,0
4396.722,0
2356.558,0
2099.649,0
2160.9,0
2254.493,0
2368.077,0
2485.146,0
2595.168,0
2686.416,0
2833.257,0
2230.99,0
2062.373,0
3121.61,0
3296.32,0
3427.25,0
3506.687,0
3631.126,0
3767.416,0
3922.398,0
4046.897,0
4189.978,0
4310.44,0
4433.6,0
4637.499,0
4796.533,0
4959.646,0
5181.439,0
5379.105,0
5588.738,0
5738.377,0
5890.978,0
6080.753,0
6303.116,0
3756.63,0
2604.312,0
1905.795,0
2004.073,0
2098.54,0
2202.502,0
2290.896,0
2408.361,0
2526.036,0
2300.304,0
897.8306,0
2859.08,0
2976.317,0
3104.686,0
3204.702,0
3340.36,0
3475.962,0
3580.352,0
3714.492,0
3827.911,0
3981.453,0
4120.86,0
4261.871,0
4387.015,0
4619.409,0
4812.03,0
4954.921,0
5100.588,0
5262.354,0
2632.1,0
1849.951,0
1890.883,0
1978.259,0
2054.604,0
2175.276,0
2262.175,0
2336.779,0
2426.147,0
1313.691,0
1122.118,0
2681.663,0
2825.804,0
2937.426,-4000
3049.138,0
3163.263,0
3285.356,0
3376.478,0
3499.43,0
3634.583,0
3746.502,0
3875.196,0
3993.147,0
4114.037,0
4308.616,0
4447.672,0
4551.682,0
4819.807,0
5035.434,0
5235.089,0
5379.978,0
2472.802,0
1655.364,0
1645.029,0
1671.598,0
1742.348,0
1835.916,0
1932.714,0
2010.028,0
1822.839,0
1320.087,0
1108.163,0
2271.109,0
2471.97,0
2592.679,0
2686.041,0
2770.349,0
2871.131,0
2970.91,0
3090.952,0
3214.911,0
3314.32,0
3444.949,0
3558.267,0
3722.691,0
3854.569,0
3989.839,0
4095.071,0
4376.382,0
4133.722,0
2488.076,0
2586.205,0
2709.13,0
2832.88,0
2934.356,0
3030.914,0
3190.928,0
3315.558,0
3010.416,0
2768.009,0
3737.61,0
3894.422,0
4016.843,0
4172.987,0
4345.129,0
4488.709,0
4647.149,0
4787.307,0
4977.481,0
5179.688,0
5357.273,0
5558.695,0
5726.64,0
5938.514,0
6191.828,0
6388.827,0
6612.601,0
6872.536,0
5496.782,0
4477.141,0
3041.93,0
2578.452,0
2735.123,0
2862.597,0
3012.77,0
3224.457,0
2375.744,0
3520.973,0
3829.23,0
3351.347,0
4177.203,0
4330.656,0
4586.824,0
4776.154,0
4938.055,0
5144.117,0
5397.998,0
5668.008,0
5850.431,0
6068.387,0
6385.626,0
6616.999,0
6887.448,0
7114.466,0
7425.322,0
5868.442,0
5323.819,0
5514.724,0
5813.818,0
6039.786,0
6303.398,0
6534.723,0
6847.003,0
6674.965,0
6264.46,0
7796.44,0
8194.841,0
8471.133,0
8783.331,0
9052.872,0
9410.743,0
9884.904,0
10177.13,0
10533.55,0
10997.3,0
11335.5,0
11728.94,0
12057.8,0
12594.78,0
12992.09,0
13345.19,0
13772.27,0
10670.48,0
5730.035,0
2941.621,0
1385.206,0
941.8724,0
1000.857,0
1058.445,0
1136.013,0
1194.897,0
781.0276,0
1104.376,0
349.2659,0
1348.434,0
1478.667,0
1577.481,0
1629.959,0
1679.087,0
1745.853,0
1810.204,0
1909.56,0
1981.965,0
2022.148,0
2120.233,0
2194.102,0
2274.846,0
2388.931,0
2471.079,0
910.6924,0
934.5828,0
993.6613,0
1056.007,0
1109.609,0
1161.32,0
1228.316,0
1307.885,0
991.2042,0
988.6937,0
1567.762,0
1682.157,0
1761.949,0
1835.639,0
1933.428,0
2041.707,0
2154.612,0
2225.276,0
2325.702,0
2442.877,0
2576.085,0
2714.805,0
2817.341,0
2918.538,0
3048.923,0
3202.03,0
3360.918,0
3476.554,0
3590.181,0
2318.216,0
2123.71,0
2236.808,0
2357.99,0
2467.72,0
2647.317,0
2774.876,0
2888.911,0
2728.34,0
2921.792,0
2739.534,0
3521.395,0
3656.954,0
3867.288,0
4110.447,0
4272.438,0
4463.05,0
4684.589,0
4868.599,0
5077.605,0
5265.695,0
5557.118,0
5765.012,0
5935.575,0
6197.789,0
6477.916,0
6734.418,0
6939.798,0
7141.138,0
5182.91,0
5435.394,0
5689.204,0
5899.589,0
6092.854,0
6414.478,0
6659.334,0
6385.794,0
6756.055,0
6845.957,0
7836.6,0
8080.738,0
8302.037,0
8824.992,0
9149.729,0
9431.922,0
9741.062,0
10121.43,0
10501.28,0
10846.12,0
11233.5,0
11677.95,0
12013.28,0
12392.41,0
12729.34,0
13279.08,0
10134.7,0
7832.566,0
3508.465,0
2162.314,0
1463.608,0
1017.177,0
1064.954,0
678.6871,0
1209.93,0
461.493,0
1216.082,0
588.0678,0
1299.427,0
1265.051,0
1633.294,0
1734.187,0
1808.032,0
1895.102,0
1967.036,0
2055.036,0
2146.668,0
2247.842,0
2327.93,0
2423.363,0
2484.863,0
1115.103,0
903.9058,0
951.0818,0
1005.984,0
1053.797,0
1115.787,0
1189.471,0
1251.398,0
1323.252,0
915.1527,0
867.3557,0
1576.459,0
1649.387,0
1740.145,0
1844.549,0
1931.155,0
2031.316,0
2113.827,0
2199.006,0
2343.471,0
2455.824,0
2621.842,0
2757.361,0
2916.184,0
3067.801,0
3186.578,0
3312.31,0
3511.615,0
3659,0
2370.778,0
2316.589,0
2493.781,0
2627.584,0
2748.351,0
2891.989,0
3069.263,0
3249.363,0
2034.415,0
3313.214,0
3786.906,0
3966.439,0
4170.419,0
4316.952,0
4574.863,0
4814.372,0
5013.719,0
5204.533,0
5496.961,0
5761.449,0
6043.064,0
6408.613,0
6772.479,0
7097.255,0
7377.798,0
7647.2,0
8059.229,0
6594.314,0
6163.362,0
6429.132,0
6833.44,0
7154.61,0
7439.465,0
7770.545,0
7899.728,0
7181.986,0
8898.866,0
9290.488,0
9730.388,0
10080.77,0
10474.68,0
10830.79,0
11380.34,0
11795.19,0
12168.1,0
12610.56,0
13183.08,0
13725.69,0
14153.44,0
14590.27,0
15247.57,0
15769.12,0
12904.22,0
6874.715,0
3120.022,0
1835.062,0
1361.115,0
1451.847,0
1537.878,0
1617.529,0
1068.296,0
1471.563,0
862.8492,0
1154.202,0
2021.426,0
2081.163,0
2162.698,0
2238.496,0
2306.394,0
2398.807,0
2491.54,0
2566.125,-2000
2636.506,0
2702.71,0
2831.877,0
2932.603,0
3004.02,0
3093.204,0
3194.691,0
1317.215,0
1172.549,0
1225.901,0
1271.305,0
1328.735,0
1401.844,0
1457.961,0
1559.16,0
1170.167,0
1122.661,0
1575.845,0
1861.842,0
1943.062,0
2005.975,0
2098.912,0
2193.86,0
2269.704,0
2365.036,0
2442.25,0
2561.992,0
2678.842,0
2768.268,0
2884.342,0
2983.258,0
3102.378,0
3255.522,0
3364.16,0
3508.843,0
3629.16,0
3788.015,0
3952.398,0
4084.671,0
1903.6,0
2007.218,0
2132.883,0
2256.188,0
2352.791,0
2444.095,0
2566.686,0
2714.835,0
2294.713,0
1672.524,0
3088.689,0
3207.505,0
3443.693,0
3581.353,0
3733.353,0
3862.454,0
4039.248,0
4233.156,0
4373.932,0
4554.437,0
4765.873,0
4962.308,0
5170.726,0
5337.543,0
5611.889,0
5816.592,0
5989.808,0
6226.418,0
6477.143,0
4792.018,0
4425.481,0
4587.581,0
4838.664,0
5026.033,0
5234.382,0
5409.22,0
5655.347,0
5228.663,0
4801.57,0
6330.009,0
6634.536,0
6832.778,0
7098.467,0
7322.571,0
7609.66,0
7968.816,0
8245.534,0
8484.107,0
8864.774,0
9143.811,0
9447.995,0
9700.19,0
10047.06,0
10376.55,0
10682.58,0
11031.8,0
8222.466,0
4533.232,0
2709.548,0
1676.319,0
1185.186,0
1076.344,0
1135.652,0
1187.056,0
1254.752,0
1072.214,0
1026.858,0
854.2419,0
416.8435,0
1452.26,0
1627.191,0
1675.817,0
1745.163,0
1814.466,0
1865.021,0
1920.228,0
1996.98,0
2086.87,0
2177.593,0
2288.765,0
2360.685,0
2476.624,0
2556.52,0
2611.777,0
2719.522,0
2799.108,0
924.1865,0
750.5558,0
782.5105,0
825.7567,0
878.8729,0
931.8941,0
974.3795,0
1015.157,0
1050.828,0
757.6855,0
684.734,0
1254.513,0
1320.71,0
1389.877,0
1446.052,0
1501.743,0
1573.877,0
1659.112,0
1730.167,0
1810.303,0
1882.789,0
2022.877,0
2133.386,0
2242.271,0
2325.284,0
2403.865,0
2506.044,0
2626.613,0
1476.748,0
1405.699,0
1477.017,0
1590.222,0
1718.442,0
1803.665,0
1901.313,0
2015.84,0
2065.386,0
1582.37,0
2288.738,0
2425.228,0
2560.869,0
2669.429,0
2798.387,0
2914.464,0
3052.054,0
3208.188,0
3335.068,0
3484.978,0
3614.265,0
3772.656,0
3962.382,0
4103.343,0
4264.558,0
4406.911,0
4524.136,0
4773.432,0
4963.996,0
5159.653,0
5321.284,0
3808.099,0
4069.917,0
4230.747,0
4382.43,0
4611.041,0
4783.398,0
4984.176,0
3843.902,0
4774.909,0
5588.867,0
5772.481,0
5966.074,0
6229.153,0
6427.404,0
6644.781,0
6822.441,0
7049.214,0
7320.379,0
7534.42,0
7793.675,0
8017.2,0
8356.389,0
8599.692,0
8821.166,0
9092.213,0
9415.717,0
9680.243,0
6902.312,0
4934.051,0
1088.859,0
875.6786,0
922.9014,0
999.9703,0
1069.343,0
1125.424,0
1185.693,0
737.4,0
477.1384,0
861.2467,0
1411.225,0
1471.66,0
1515.869,0
1598.766,0
1646.244,0
1692.555,0
1753.653,0
1833.08,0
1907.917,0
1938.757,0
2015.726,0
2096.527,0
2171.704,0
2252.445,0
2341.335,0
2409.201,0
2494.184,0
841.9123,0
797.9958,0
841.3531,0
879.2717,0
931.8127,0
987.1849,0
1031.081,0
1074.868,0
1157.538,0
1109.334,0
543.1033,0
1362.121,0
1412.995,0
1482.571,0
1562.663,0
1649.014,0
1717.104,0
1778.988,0
1863.456,0
1958.604,0
2061.687,0
2139.392,0
2216.021,0
2315.741,0
2433.513,0
2525.778,0
2636.095,0
2726.152,0
2824.649,0
2984.751,0
3092.21,0
3215.829,0
1924.901,0
1980.018,0
2115.019,0
2218.061,0
2332.042,0
2427.887,0
2557.154,0
2570.419,0
1694.851,0
2942.81,0
3156.305,0
3283.363,0
3423.498,0
3538.586,0
3681.378,0
3869.179,0
4005.154,0
4162.008,0
4348.546,0
4500.798,0
4686.27,0
4847.223,0
5111.983,0
5309.282,0
5472.375,0
5672.511,0
5934.458,0
6175.971,0
5342.09,0
4512.901,0
4745.817,0
4922.93,0
5080.829,0
5284.734,0
5527.785,0
5765.007,0
5952.861,0
5668.944,0
5747.088,0
6671.267,0
6860.435,0
7245.215,0
7565.935,0
7797.893,0
8064.305,0
8310.297,0
8679.843,0
8948.011,0
9260.232,0
9531.204,0
9877.857,0
10200.99,0
10503.55,0
10864.51,0
11245.27,0
11556.65,0
8615.563,0
6472.422,0
2142.936,0
1155.921,0
983.8082,0
1015.032,0
1085.727,0
1159.952,0
1220.556,0
322.8847,0
674.9682,0
1373.987,0
1041.655,0
1326.757,0
1623.278,0
1700.241,0
1750.226,0
1805.369,0
1897.044,0
2000.585,0
2077.549,0
2140.824,0
2229.637,0
2350.617,0
2435.427,0
2489.357,0
2609.819,0
2709.673,0
1609.884,0
937.2706,0
766.4591,0
812.6365,0
867.5822,0
925.4179,0
971.741,0
1018.067,0
1076.059,0
1063.953,0
1219.803,0
600.3301,0
1338.17,0
1427.938,0
1493.938,0
1554.465,0
1633.646,0
1701.65,0
1817.07,0
1900.541,0
1973.946,0
2101.31,0
2238.723,0
2335.276,0
2442.391,0
2529.909,0
2687.658,0
2798.12,0
2894.746,0
3009.002,0
3131.048,0
1752.634,0
1846.852,-2000
1922.229,0
2016.314,0
2137.79,0
2246.548,0
2333.388,0
