1191.607,0
1234.45,0
1278.315,0
1325.553,0
1364.012,0
1428.873,0
1428.873,0
1532.342,0
1580.573,0
1630.081,0
1695.754,0
1776.259,0
1821.238,0
1911.093,0
1969.005,0
1023.65,0
667.2398,0
673.4634,0
709.1141,0
744.8183,0
797.2294,0
831.6505,0
885.7722,0
927.4545,0
970.8796,0
854.1183,0
897.7069,0
693.0379,0
1198.651,0
1246.489,0
1320.968,0
1375.122,0
1430.953,0
1508,0
1576.469,0
1668.345,0
1729.746,0
1799.229,0
1893.962,0
1971.788,0
2095.199,0
2187.1,0
2278.322,0
2376.53,0
2469.805,0
2604.331,0
2691.258,0
2807.612,0
2923.062,0
3027.552,0
3184.581,0
2303.766,0
2211.506,0
2207.783,0
2312.91,0
2464.529,0
2569.619,0
2668.805,0
2780.202,0
2909.518,0
3083.31,0
2375.422,0
3072.31,0
3472.545,0
3527.702,0
3656.918,0
3801.091,0
3925.235,0
4058.317,0
4188.241,0
4321.076,0
4522.606,0
4689.96,0
4833.791,0
4980.663,0
5130.624,0
5327.965,0
5668.21,0
5855.586,0
6023.035,0
6193.747,0
6367.766,0
6639.387,0
6821.867,0
7007.7,0
7206.072,0
7399.083,0
7605.166,0
6014.73,0
4402.86,0
3563.462,0
2951.359,0
2503.813,0
2410.476,0
2328.689,0
2376.449,0
2428.262,0
2486.582,0
2566.112,0
2630.522,0
2691.927,0
2751.994,0
2160.119,0
2735.888,0
3003.655,0
3012.456,0
3147.197,0
3269.246,0
3331.456,0
3402.098,0
3477.422,0
3557.706,0
3650.759,0
3751.81,0
3823.54,0
3904.055,0
3952.451,0
4035.739,0
4195.605,0
4264.899,0
4378.234,0
4457.655,0
4504.272,0
4695.616,0
2850.943,0
1753.492,0
1125.346,0
1149.373,0
1245.778,0
1292.146,0
1339.685,0
1393.091,0
1421.71,0
1541.368,0
1436.418,0
1672.182,0
1128.191,0
1128.191,0
1897.136,0
1959.635,0
2014.495,0
2123.644,0
2123.644,0
2224.008,0
2302.774,0
2380.128,0
2459.599,0
2576.981,0
2666.036,0
2800.165,0
2886.844,0
3071.539,0
3174.543,0
3174.543,0
3324.443,0
3439.261,0
3552.006,0
3662.335,0
3775.312,0
3896.552,0
4189.156,0
2501.317,0
2063.304,0
2137.926,0
2137.926,0
2260.444,0
2361.886,0
2453.199,0
2546.893,0
2643.014,0
2746.408,0
2921.656,0
3027.399,0
3058.144,0
2266.114,0
3335.348,0
3533.239,0
3676.882,0
3789.833,0
3927.256,0
4055.638,0
4193.16,0
4424.879,0
4665.151,0
4816.323,0
4963.695,0
5121.301,0
5356.521,0
5550.329,0
5730.64,0
5912.173,0
6089.424,0
6345.266,0
6565.33,0
6738.012,0
6931.429,0
7119.488,0
7393.954,0
7627.968,0
5483.686,0
3738.486,0
3012.295,0
2539.972,0
2218.409,0
2271.763,0
2328.846,0
2387.188,0
2442.427,0
2535.848,0
2658.574,0
2496.07,0
2393.55,-2000
2547.604,0
2736.091,0
2738.424,0
3064.338,0
3197.796,0
3251.246,0
3372.522,0
3455.769,0
3530.027,0
3585.656,0
3732.796,0
3822.686,0
3918.344,0
3980.357,0
4091.862,0
4222.192,0
4330.757,0
4420.314,0
4515.95,0
4613.512,0
4745.074,0
4870.622,0
2961.788,0
1975.832,0
1138.442,0
1146.379,0
1198.601,0
1240.748,0
1290.636,0
1335.819,0
1409.844,0
1456.509,0
1529.058,0
1388.798,0
1009.224,0
1675.932,0
1808.641,0
1881.365,0
1947.376,0
2015.323,0
2114.449,0
2182.497,0
2270.126,0
2346.49,0
2424.936,0
2539.089,0
2622.665,0
2704.429,0
2812.406,0
2911.079,0
3050.92,0
3117.935,0
3245.134,0
3354.823,0
3457.747,0
3601.842,0
3700.305,0
3815.966,0
2212.406,0
2174.159,0
2308.04,0
2392.811,0
2483.912,0
2589.955,0
2677.972,0
2820.564,0
2909.66,0
3009.011,0
2842.063,0
2842.063,0
2484.651,0
3501.379,0
3609.611,0
3736.22,0
3736.22,0
3887.861,0
4118.896,0
4229.164,0
4373.934,0
4511.539,0
4639.765,0
4948.604,0
5104.912,0
5244.424,0
5393.321,0
5393.321,0
5759.868,0
5943.902,0
6120.583,0
6120.583,0
6461.492,0
6727.628,0
6920.063,0
5613.594,0
4718.682,0
3988.698,0
3496.83,0
3063.937,0
3091.633,0
3154.973,0
3234.677,0
3300.731,0
3400.43,0
3476.14,0
3543.219,0
3380.196,0
3301.523,0
3425.826,0
3851.605,0
3851.605,0
4122.955,0
4122.955,0
4312.351,0
4391.128,0
4495.208,0
4584.754,0
4678.982,0
4799.958,0
4884.861,0
4980.587,0
5106.849,0
5191.651,0
5350.89,0
5448.332,0
5580.627,0
5686.573,0
5782.124,0
5939.235,0
6041.017,0
6186.098,0
2028.828,0
1200.242,0
913.6794,0
953.0551,0
953.0551,0
1029.458,0
1069.799,0
1131.068,0
1172.945,0
1172.945,0
1232.951,0
849.7328,0
1115.649,0
1438.454,0
1502.036,0
1547.354,0
1606.864,0
1606.864,0
1739.828,0
1796.678,0
1878.822,0
1945.453,0
2014.021,0
2114.089,0
2180.832,0
2270.228,0
2369.827,0
2458.001,0
2579.688,0
2662.106,0
2779.256,0
2870.756,0
2968.953,0
3109.977,0
3205.306,0
3316.953,0
3426.672,0
1902.69,0
1766.218,0
1804.323,0
1903.938,0
1982.87,0
2067.628,0
2195.889,0
2283.245,0
2373.032,0
2373.032,0
2169.402,0
1788.002,0
2861.729,0
2963.03,0
3105.255,0
3212.632,0
3373.67,0
3481.37,0
3596.659,0
3596.659,0
3823.767,0
3823.767,0
4106.642,0
4223.711,0
4391.371,0
4532.481,0
4532.481,0
4827.344,0
4994.737,0
5182.942,0
5341.166,0
5341.166,0
5689.193,0
5835.521,0
6059.755,0
6235.588,0
6235.588,0
4041.657,0
3434.619,0
2917.03,0
2631.514,0
2625.105,0
2663.897,0
2748.152,0
2818.293,0
2888.175,0
2957.656,0
2610.958,0
2686.765,0
2628.769,0
2777.983,0
2831.894,0
3396.892,0
3453.545,0
3518.379,0
3645.264,0
3716.648,0
3796.42,0
3873.467,0
3955.012,0
4156.662,0
4238.733,0
4326.13,0
4427.334,0
4547.39,0
4648.907,0
4748.033,0
4844.579,0
4942.868,0
5084.324,0
5205.632,0
5319.826,0
2302.256,0
1358.556,0
1354.727,0
1401.945,-2000
1444.684,0
1494.661,0
1539.949,0
1610.413,0
1668.146,0
1718.58,0
1772.86,0
861.676,0
1911.655,0
1966.129,0
2038.155,0
2104.19,0
2169.313,0
2256.958,0
2323.176,0
2323.176,0
2403.555,0
2479.791,0
2551.443,0
2702.183,0
2774.726,0
2855.898,0
2938.869,0
3019.915,0
3125.446,0
3202.456,0
3320.74,0
3413.852,0
3509.079,0
3636.47,0
3716.763,0
3716.763,0
3929.402,0
1865.835,0
1865.835,0
1324.365,0
1374.745,0
1399.17,0
1456.41,0
1515.184,0
1578.206,0
1709.432,0
1766.19,0
1847.802,0
1459.067,0
1424.061,0
2019.31,0
2114.348,0
2186.528,0
2253.614,0
2325.604,0
2488.846,0
2488.846,0
2640.765,0
2724.776,0
2810.58,0
2930.548,0
2930.548,0
3116.914,0
3210.826,0
3311.027,0
3311.027,0
3440.384,0
3610.354,0
3719.065,0
3820.537,0
3934.102,0
4014.601,0
4200.345,0
4311.69,0
4425.24,0
4546.56,0
4546.56,0
2229.404,0
1873.331,0
1848.12,0
1889.948,0
1889.948,0
1967.171,0
2056.318,0
2109.241,0
2161.141,0
2161.141,0
1356.705,0
2160.629,0
2162.851,0
2472.453,0
2472.453,0
2617.659,0
2677.318,0
2741.143,0
2806.37,0
2868.639,0
2914.282,0
2964.215,0
3045.43,0
3119.343,0
3254.942,0
3309.227,0
3381.641,0
3458.922,0
3544.885,0
3617.842,0
3699.479,0
3867.13,0
3957.21,0
4036.998,0
4122.239,0
4238.305,0
743.6575,0
774.7744,0
811.7403,0
851.8391,0
889.0261,0
914.1788,0
953.7953,0
992.8774,0
1034.978,0
1076.484,0
1119.25,0
1023.937,0
861.764,0
1310.381,0
1362.499,0
1389.461,0
1457.034,0
1564.365,0
1618.934,0
1674.913,0
1726.777,0
1783.912,0
1843.269,0
1907.014,0
1972.405,0
2033.278,0
2133.507,0
2207.695,0
2280.342,0
2427.269,0
2427.269,0
2533.81,0
2596.724,0
2730.388,0
2830.861,0
2918.094,0
1696.898,0
1688.367,0
1752.666,0
1815.852,0
1913.717,0
1974.831,0
2069.052,0
2136.829,0
2209.462,0
2314.76,0
2314.76,0
2077.352,0
2554.208,0
2636.486,0
2767.263,0
2767.263,0
2938.511,0
3028.283,0
3119.895,0
3119.895,0
3247.784,0
3405.765,0
3504.807,0
3605.927,0
3704.438,0
3785.606,0
3981.605,0
4073.261,0
4215.708,0
4320.396,0
4394.725,0
4595.341,0
4717.588,0
4847.823,0
4963.136,0
4963.136,0
5241.678,0
4847.875,0
3323.19,0
2566.639,0
2426.64,0
2508.793,0
2559.683,0
2621.927,0
2688.219,0
2775.262,0
2876.254,0
2932.012,0
3001.423,0
2273.374,0
2273.374,0
2788.188,0
3296.358,0
3359.194,0
3426.205,0
3426.205,0
3570.234,0
3667.915,0
3722.708,0
3823.097,0
3914.503,0
3967.539,0
4087.764,0
4165.544,0
4248.352,0
4332.515,0
4414.117,0
4414.117,0
4597.197,0
4678.733,0
4769.858,0
4868.289,0
4995.75,0
5127.618,0
5221.73,0
2957.828,0
2957.828,0
824.1118,0
824.1118,0
878.6617,0
907.6028,0
943.4935,0
960.3669,0
996.5079,0
1035.461,0
1120.974,0
489.1143,0
343.2426,0
1226.953,0
1313.873,0
1357.551,0
1404.632,0
1404.632,0
1459.382,0
1510.722,0
1617.529,0
1670.603,0
1720.029,0
1720.029,0
1811.818,0
1899.145,0
1953.635,0
2012.272,0
2078.213,0
2130.768,-2000
2277.421,0
2343.912,0
2415.177,0
2508.258,0
2508.258,0
2652.899,0
2720.386,0
2800.201,0
1549.146,0
1225.056,0
1281.979,0
1330.614,0
1380.604,0
1439.056,0
1494.378,0
1571.285,0
1624.912,0
1682.418,0
1669.788,0
1048.573,0
1867.611,0
1975.367,0
2046.534,0
2119.43,0
2190.91,0
2289.86,0
2361.948,0
2439.021,0
2524.837,0
2600.038,0
2717.45,0
2798.766,0
2881.749,0
2974.29,0
3069.042,0
3198.98,0
3290.79,0
3384.632,0
3502.653,0
3614.793,0
3767.245,0
3871.784,0
3983.558,0
4112.97,0
2204.679,0
2077.163,0
2128.129,0
2178.535,0
2178.535,0
2295.278,0
2382.679,0
2439.884,0
2501.138,0
2563.749,0
2235.867,0
2284.095,0
2761.133,0
2874.437,0
2918.066,0
3044.104,0
3147.083,0
3218.481,0
3298.197,0
3375.98,0
3457.832,0
3550.857,0
3657.891,0
3742.24,0
3828.233,0
3944.103,0
4075.38,0
4180.504,0
4270.55,0
4375.402,0
4375.402,0
4495.031,0
4707.789,0
4807.353,0
4913.64,0
5026.929,0
5026.929,0
1223.544,0
1267.078,0
1316.083,0
1368.131,0
1419.524,0
1470.069,0
1521.969,0
1580.19,0
1635.077,0
1503.447,0
1572.151,0
1844.121,0
1365.496,0
1955.042,0
2031.542,0
2121.341,0
2217.159,0
2293.51,0
2371.82,0
2448.706,0
2533.892,0
2690.324,0
2773.564,0
2854.967,0
2854.967,0
2980.339,0
3070.037,0
3157.618,0
3246.941,0
3367.348,0
3460.759,0
3657.557,0
3770.213,0
3862.087,0
3969.812,0
3969.812,0
1728.367,0
1761.549,0
1821.815,0
1883.563,0
1883.563,0
2028.66,0
2095.374,0
2166.738,0
2233.775,0
2233.775,0
1600.394,0
2458.648,0
2583.337,0
2660.287,0
2660.287,0
2855.028,0
2940.918,0
3024.856,0
3114.524,0
3114.524,0
3332.98,0
3433.755,0
3532.493,0
3628.918,0
3628.918,0
3860.756,0
4000.877,0
4106.768,0
4224.713,0
4224.713,0
4515.348,0
4636.977,0
4761.144,0
4882.289,0
4882.289,0
2598.588,0
2678.104,0
2678.104,0
2784.689,0
2871.429,0
3015.182,0
3103.124,0
3188.784,0
3280.32,0
3373.696,0
3504.081,0
3175.29,0
2478.393,0
3804.33,0
3932.23,0
4073.453,0
4198.168,0
4310.24,0
4424.539,0
4536.527,0
4654.292,0
4846.037,0
4958.065,0
5083.422,0
5211.005,0
5346.768,0
5533.602,0
5693.779,0
5825.521,0
5965.808,0
6109.185,0
6313.59,0
6475.698,0
6626.825,0
6780.374,0
6936.392,0
7102.191,0
4813.649,0
3603.356,0
2874.227,0
2325.11,0
1848.938,0
1905.291,0
1976.801,0
2033.83,0
2100.519,0
2186.148,0
2274.387,0
875.2579,0
1706.062,0
1251.755,0
2563.632,0
2754.647,0
2830.085,0
2914.093,0
2992.816,0
2992.816,0
3106.537,0
3254.425,0
3352.232,0
3436.224,0
3526.014,0
3592.471,0
3681.172,0
3784.596,0
3857.44,0
3975.373,0
4084.908,0
4320.387,0
4427.188,0
4536.017,0
4646.88,0
4646.88,0
1249.121,0
933.5966,0
939.8962,0
973.4254,0
973.4254,0
1058.368,0
1098.258,0
1142.969,0
1180.266,0
1180.266,0
1246.796,0
1285.214,0
1256.821,0
270.6143,0
1423.805,0
1471.446,0
1572.328,-4000
1572.328,0
1640.126,0
1693.355,0
1758.258,0
1886.304,0
1942.979,0
2009.586,0
2009.586,0
2092.731,0
2221.613,0
2293.401,0
2367.199,0
2469.847,0
2469.847,0
2654.081,0
2733.856,0
2815.581,0
2926.487,0
2926.487,0
3130.536,0
1550.295,0
1242.878,0
1242.878,0
1359.527,0
1444.798,0
1503.993,0
1567.949,0
1629.621,0
1705.95,0
1816.322,0
1588.899,0
1154.606,0
2046.806,0
2141.63,0
2265.809,0
2352.882,0
2446.446,0
2517.989,0
2517.989,0
2646.436,0
2856.969,0
2950.98,0
3056.63,0
3203.547,0
3385.83,0
3503.006,0
3628.463,0
3757.282,0
3906.363,0
4106.336,0
4235.921,0
4374.604,0
4516.622,0
4662.075,0
4765.322,0
4910.089,0
3555.504,0
2663.903,0
2411.762,0
2437.846,0
2491.735,0
2589.387,0
2658.75,0
2726.737,0
2788.825,0
2902.042,0
2435.565,0
2285.475,0
2829.266,0
3160.263,0
3322.97,0
3427.785,0
3523.914,0
3599.939,0
3599.939,0
3794.17,0
3878.292,0
3975.698,0
4067.099,0
4067.099,0
4201.337,0
4305.606,0
4390.61,0
4481.459,0
4578.432,0
4699.957,0
4927.58,0
5009.435,0
5154.637,0
5154.637,0
5294.104,0
1217.319,0
1225.387,0
1271.379,0
1325.477,0
1401.958,0
1454.598,0
1509.142,0
1563.145,0
1563.145,0
1630.455,0
1714.298,0
1315.331,0
1579.179,0
1230.785,0
1976.727,0
2126.646,0
2191.832,0
2272.225,0
2376.118,0
2376.118,0
2557.926,0
2637.653,0
2731.389,0
2779.336,0
2860.848,0
2948.63,0
3157.889,0
3248.616,0
3383.949,0
3479.928,0
3673.302,0
3786.055,0
3906.833,0
4025.153,0
4163.011,0
3161.331,0
2611.595,0
2291.141,0
2368.009,0
2480.294,0
2631.698,0
2725.716,0
2831.527,0
2935.608,0
3067.217,0
3125.292,0
3093.475,0
2522.35,0
3581.154,0
3770.204,0
3968.411,0
4100.481,0
4241.763,0
4386.404,0
4386.404,0
4567.194,0
4861.753,0
5006.878,0
5169.412,0
5328.444,0
5328.444,0
5570.554,0
5756.929,0
5936.684,0
6104.32,0
6283.536,0
6491.715,0
6905.123,0
7091.795,0
7318.732,0
7541.452,0
7797.79,0
4873.773,0
3379.717,0
3102.656,0
2984.858,0
2882.729,0
2904.947,0
2960.471,0
3038.056,0
3126.005,0
3242.89,0
3333.275,0
3137.606,0
2251.153,0
3201.325,0
3684.281,0
3687.372,0
3823.516,0
3968.764,0
4069.895,0
4196.615,0
4277.479,0
4367.655,0
4581.489,0
4654.645,0
4759.597,0
4957.136,0
5067.789,0
5183.624,0
5358.667,0
5462.955,0
5613.445,0
5732.062,0
5732.062,0
3180.894,0
1476.425,0
1524.701,0
1596.116,0
1596.116,0
1738.606,0
1866.002,0
1657.111,0
2092.652,0
2092.652,0
1566.591,0
2257.996,0
2307.719,0
2404.134,0
2487.272,0
2576.511,0
2686.783,0
2769.637,0
2854.525,0
2949.506,0
3126.019,0
3223.772,0
3319.502,0
3421.964,0
3421.964,0
3629.493,0
3744.103,0
3827.556,0
3981.615,0
4083.883,0
4177.634,0
4337.575,0
4569.533,0
4712.158,0
2366.597,0
2375.623,0
2468.016,0
2563.2,-2000
2657.138,0
2657.138,0
2788.092,0
2888.481,0
2991.621,0
3087.922,0
3185.922,0
2528.8,0
3523.924,0
3626.563,0
3747.269,0
3870.833,0
4036.385,0
4160.993,0
4294.216,0
4416.877,0
4582.129,0
4762.555,0
4902.681,0
5058.75,0
5213.289,0
5361.478,0
5582.037,0
5744.231,0
5909.52,0
6078,0
6078,0
6279.993,0
6517.853,0
6706.491,0
6874.761,0
7028.642,0
7262.233,0
5886.767,0
4829.821,0
3566.88,0
3091.274,0
3033.69,0
3090.557,0
3161.823,0
3221.604,0
3286.12,0
3369.126,0
3442.168,0
3174.642,0
3409.85,0
3654.058,0
3234.428,0
3584.179,0
3809.063,0
3953.225,0
4026.279,0
4100.592,0
4190.039,0
4259.157,0
4336.445,0
4411.345,0
4494.696,0
4586.917,0
4643.877,0
4757.529,0
4847.128,0
4942.428,0
5043.721,0
5130.449,0
5222.916,0
6436.339,0
1186.857,0
1366.741,0
1485.939,0
1219.442,0
1689.658,0
1296.357,0
2020.769,0
2161.762,0
2279.71,0
2418.095,0
2568.456,0
2702.316,0
2849.044,0
3066.395,0
3249.423,0
3396.656,0
3558.345,0
2079.61,0
2185.507,0
2328.002,0
2451.867,0
2558.11,0
2675.399,0
2808.459,0
2946.374,0
2704.753,0
2596.474,0
3382.254,0
3522.497,0
3686.995,0
3842.315,0
4008.086,0
4168.521,0
4328.93,0
4549.574,0
4742.688,0
4960.956,0
5209.509,0
5447.397,0
5740.274,0
5963.298,0
6186.039,0
6506.281,0
6858.984,0
5555.116,0
3565.47,0
3235.181,0
3157.37,0
3342.438,0
3494.05,0
3048.926,0
3117.699,0
3474.2,0
3695.75,0
4157.698,0
4298.342,0
4412.529,0
4532.169,0
4634.922,0
4859.176,0
5129.695,0
5309.454,0
5457.909,0
5590.986,0
5827.461,0
5973.208,0
6094.607,0
1055.465,0
1006.86,0
1080.803,0
1163.385,0
1233.011,0
1298.49,0
1360.908,0
1367.118,0
562.6235,0
1600.928,0
1672.582,0
1741.896,0
1831.845,0
1911.96,0
1989.332,0
2080.83,0
2173.652,0
2306.187,0
2406.714,0
2497.246,0
2608.129,0
2719.356,0
2826.885,0
2930.023,0
3020.182,0
3120.643,0
3223.729,0
3325.161,0
1058.524,0
1080.019,0
1148.572,0
1214.99,0
1283.917,0
1358.116,0
1443.309,0
1535.029,0
1278.163,0
1212.651,0
1911.257,0
2032.427,0
2150.559,0
2315.802,0
2429.666,-2000
2572.464,0
2734.159,0
2902.93,0
3171.799,0
3509.04,0
3779.032,0
4011.713,0
4259.803,0
4548.765,0
3217.95,0
1810.048,0
1740.66,0
1769.782,0
1834.725,0
1945.027,0
2041.294,0
2133.609,0
1651.134,0
2284.645,0
2024.297,0
2671.316,0
2770.993,0
2848.368,0
3036.498,0
3157.708,0
3311.192,0
3424.535,0
3525.917,0
3665.075,0
3810.399,0
3944.831,0
4088.985,0
3036.881,0
1395.007,0
1475.331,0
1531.076,0
1599.84,0
1657.177,0
1709.129,0
1794.774,0
1860.774,0
1250.941,0
1339.272,0
1864.657,0
2138.295,0
2210.721,0
2282.013,0
2351.957,0
2420.344,0
2496.604,0
2574.65,0
2657.907,0
2757.077,0
2834.216,0
2920.303,0
3006.205,0
3125.473,0
3234.374,0
3342.357,0
3482.483,0
3614.275,0
3749.911,0
3880.277,0
3986.116,0
4089.431,0
4209.304,0
1844.367,0
1561.42,0
1386.994,0
1473.426,0
1548.314,0
1673.983,0
1767.459,0
1199.869,0
1349.605,0
2058.549,0
1867.556,0
2246.545,0
2362.381,0
2468.044,0
2576.948,0
2666.405,0
2785.021,0
2919.21,0
3049.621,0
3162.842,0
3292.063,0
3406.966,0
3561.42,0
3716.084,0
3851.071,0
3979.505,0
4121.146,0
4271.65,0
4442.409,0
4595.933,0
2658.767,0
2420.641,0
2246.072,0
2328.282,0
2402.438,0
2474.659,0
2548.631,0
2647.55,0
2484.518,0
1800.615,0
2041.51,0
2940.2,0
2923.084,0
3138.63,0
3248.883,0
3342.839,0
3425.12,0
3516.079,0
3627.099,0
3728.459,0
3817.336,0
3934.522,0
4031.374,0
4258.313,0
4420.214,0
4600.53,0
4812.712,0
5008.303,0
1156.376,0
782.1329,0
837.6299,0
883.4833,0
944.1486,0
1028.621,0
710.9002,0
719.7191,0
1414.645,0
1097.245,0
1705.459,0
2033.173,0
2225.027,0
2366.941,0
2481.375,0
2607.077,0
2848.665,0
1809.921,0
1608.482,0
1648.023,0
1712.739,0
1782.09,0
1848.255,0
1919.124,0
1995.787,0
2081.86,0
2035.32,0
843.8422,0
2302.196,0
2451.654,0
2548.639,0
2648.316,0
2745.916,0
2878.635,0
2999.324,0
3159.345,0
3288.444,0
3417.024,0
3557.702,0
3689.083,0
3842.347,0
4000.467,0
4139.17,0
4251.688,0
4411.931,0
4560.866,0
4702.777,0
4847.971,0
2398.326,0
2492.488,0
2613.939,0
2714.177,-2000
2802.342,0
2891.475,0
2986.778,0
3100.149,0
3212.563,0
2439.441,0
2652.515,0
3607.764,0
3719.884,0
3839.14,0
3936.378,0
4056.888,0
4204.02,0
4324.705,0
4442.85,0
4563.425,0
4681.039,0
4850.544,0
4973.569,0
5133.583,0
5309.468,0
5447.482,0
5644.078,0
5788.67,0
6027.049,0
6192.144,0
6333.338,0
6546.052,0
6700.158,0
3588.829,0
1681.896,0
1609.917,0
1598.583,0
1648.151,0
1703.66,0
1760.692,0
1818.563,0
1890.642,0
1967.685,0
2033.812,0
1540.988,0
1097.931,0
1836.139,0
2269.283,0
2385.794,0
2443.144,0
2537.038,0
2626.697,0
2695.485,0
2769.017,0
2847.546,0
2933.605,0
3046.844,0
3099.735,0
3230.265,0
3332.896,0
3442.101,0
3578.5,0
3673.129,0
3782.464,0
3892.984,0
4031.472,0
4158.552,0
1762.512,0
1163.752,0
1056.943,0
1026.213,0
1069.832,0
1115.006,0
1160.035,0
1201.005,0
1247.134,0
1290.735,0
1332.735,0
853.2704,0
822.8566,0
1082.68,0
1550.167,0
1617.566,0
1675.125,0
1731.799,0
1795.144,0
1904.186,0
1904.186,0
1998.412,0
2074.028,0
2146.056,0
2241.169,0
2311.557,0
2402.718,0
2496.656,0
2586.686,0
2677.141,0
2771.179,0
2858.236,0
2947.48,0
3035.06,0
3236.464,0
2287.892,0
1520.645,0
1547.832,0
1591.242,0
1654.704,0
1717.51,0
1782.158,0
1859.99,0
1931.735,0
2023.65,0
2106.367,0
2201.273,0
1208.712,0
2359.719,0
2488.092,0
2574.024,0
2662.146,0
2748.703,0
2845.249,0
2956.497,0
3062.747,0
3171.836,0
3270.758,0
3380.923,0
3493.836,0
3586.188,0
3689.9,0
3790.974,0
3904.002,0
4024.54,0
4242.033,0
4370.115,0
4506.475,0
4561.869,0
4708.234,0
4852.157,0
4975.466,0
3530.902,0
2870.905,0
2962.344,0
3068.783,0
3169.136,0
3258.086,0
3357.283,0
3495.829,0
3599.879,0
3720.704,0
3824.366,0
3930.101,0
2575.037,0
4062.884,0
4303.766,0
4419.117,0
4528.784,0
4656.434,0
4796.062,0
4926.734,0
5053.904,0
5190.9,0
5328.379,0
5481.227,0
5643.628,0
5802.649,0
5985.337,0
6172.181,0
6478.663,0
6778.229,0
6993.716,0
7195.386,0
7385.262,0
7627.629,0
7833.864,0
8060.952,0
5614.043,0
4171.923,0
3238.663,0
2907.829,0
2669.733,0
2698.195,0
2759.208,0
2856.653,0
2949.088,0
3043.232,0
2807.58,0
2358.853,0
2691.274,0
1772.619,0
3294.595,0
3473.151,0
3589.397,0
3880.835,0
3995.247,0
4098.101,0
4201.151,0
4352.979,0
4471.692,0
4577.501,0
4705.879,0
4836.881,0
5003.067,0
5118.045,0
5251.885,0
5388.373,0
5515.473,0
5687.208,0
5850.333,0
5998.269,0
6149.029,0
6309.132,0
6478.956,0
3067.309,0
1752.548,0
1525.401,0
1500.295,0
1485.513,0
1536.729,0
1591.864,0
1648.727,0
1724.828,0
1791.026,0
1854.053,0
1910.713,0
1381.96,0
1234.186,0
2018.41,0
2200.625,0
2268.683,0
2332.064,0
2490.057,0
2581.211,0
2661.109,0
2746.398,0
2746.398,0
2923.044,0
3033.954,0
3140.086,0
3232.681,0
3232.681,-4000
3356.477,0
3466.602,0
3554.881,0
3681.494,0
3772.006,0
3977.238,0
4117.246,0
2242.145,0
1809.021,0
1840.466,0
1916.492,0
1988.889,0
