30229.55,0
30843.25,0
31505.06,0
32328.24,0
33077.11,0
33725.93,0
34427.42,0
34961.94,0
35747.67,0
36363.05,0
37325.38,0
37750.52,0
38427.71,0
39259.14,0
40075.07,0
40906.33,0
41747.51,0
42647.15,0
43040.04,0
44681.75,0
45574.46,0
46746.96,0
47747.74,0
49021.87,0
49932.32,0
51231.43,0
52204.28,0
53730.45,0
54848.12,0
55995.52,0
57252.35,0
58533.78,0
59901.34,0
61108.64,0
62336.78,0
47791.15,0
31471.98,0
23777.15,0
23062.56,0
24023.57,0
24833.41,0
22092.92,0
26212.23,0
28012.31,0
29002.58,0
28678.8,0
31161.91,0
32188.25,0
33115.86,0
34290.32,0
35576.88,0
36730.43,0
37779.15,0
38821.92,0
39829.1,0
40855.34,0
42135.88,0
35777.16,0
21499.01,0
8969.536,0
3470.711,0
2770.467,0
2470.68,0
2529.623,0
2589.214,0
2903.102,0
3564.834,0
4501.217,0
4704.636,0
4932.715,0
5147.081,0
5453.306,0
5657.908,0
5922.335,0
4827.531,0
3181.786,0
2804.771,0
2936.89,0
3081.432,0
3222.216,0
3369.539,0
2875.327,0
3573.103,0
2952.038,0
4118.431,0
4314.655,0
4524.38,0
4674.748,0
4846.229,0
5013.989,0
5260.494,0
5461.173,0
5762.181,0
5966.378,0
6299.971,0
6532.525,0
6825.664,0
7100.154,0
7447.113,0
7767.918,0
4762.807,0
3240.21,0
3393.615,0
3642.187,0
3844.479,0
4134.889,0
4382.351,0
4125.563,0
4604.359,0
4438.462,0
5496.777,0
5745.352,0
6018.442,0
6380.727,0
6700.348,0
7004.067,0
7317.614,0
7612.159,0
7984.634,0
8390.602,0
8798.502,0
9235.46,0
9617.172,0
10021.82,0
10366.28,0
10992.45,0
9069.671,0
5634.175,0
4157.211,0
3891.077,0
3994.813,0
4167.782,0
4369.232,0
3383.041,0
4390.476,0
3423.338,0
4997.257,0
5395.901,0
5570.749,0
5789.344,0
5997.056,0
6220.85,0
6421.908,0
6617.547,0
6809.596,0
7053.483,0
7215.427,0
7553.078,0
7868.862,0
8139.446,0
8344.422,0
8575.075,0
8773.475,0
9072.702,0
9368.082,0
9723.421,0
10050.94,0
10327.95,0
10610.84,0
10919.78,0
11296.99,0
11593.32,0
11901.45,0
12307.71,0
12750.11,0
13136.58,0
13527.53,0
13910.12,0
14334.39,0
14768.18,0
15275.47,0
15791.06,0
16373.97,0
16870.05,0
17380.16,0
17969.74,0
18323.82,0
18942.56,0
19411.86,0
19973.93,0
20409.01,0
20903.91,0
21455.48,0
22043.1,0
22790.59,0
23378.95,0
24076.26,0
24595.19,0
25164.56,0
25772.16,0
26441.37,0
27144.49,0
27874.78,0
28611.93,0
29248.94,0
29990.61,0
30670.83,0
31439.01,0
32226.18,0
33087.67,0
33781.79,0
34550.28,0
33670.41,0
33237.8,0
34116,0
34832.24,0
35847.89,0
36531.75,0
37439.19,0
35853.89,0
37889.95,0
39954.01,0
40769.89,0
41832.25,0
42703.29,0
43613.69,0
44466.64,0
45159.14,0
46143.86,0
47265.52,0
48415.45,0
49508.38,0
50512.6,0
51506.08,0
52262.01,0
53888.75,0
54996.86,0
56424.04,0
44408.86,0
37466.75,0
34557.03,0
33264.32,0
34113.48,0
35078.8,0
32939.87,0
30430.08,0
32165.44,0
37794.46,0
39946.27,0
40987.7,0
42165.9,0
43186.54,0
44227.36,0
45178.91,0
46020.67,0
47302.94,0
48337.29,0
50013.02,0
51247.45,0
52568.64,0
53601.16,0
54906.71,0
43314.41,0
25332.54,0
16865.98,0
14067.34,0
12184.09,0
11570.79,0
12300.04,0
10743.54,0
12613.34,0
13378.04,0
13483.95,0
14428.46,0
16028.28,0
16615.01,0
17497.93,0
18206.83,0
18882.77,0
19468.25,0
19986.79,0
20807.71,0
21433.58,0
22347.36,0
23348.8,0
18247.18,0
9761.955,0
5374.844,0
2826.226,0
2150.949,0
2344.985,0
1652.5,0
1117.039,0
1644.97,0
2273.788,0
2640.285,0
3252.46,0
3363.008,0
3519.616,0
3670.759,0
3917.793,0
4076.18,0
4228.831,0
4411.479,0
4553.965,0
4752.747,0
2939.332,0
1724.272,0
1855.953,0
1977.247,0
2112.146,0
2212.231,0
2316.269,0
1567.393,0
1497.291,0
2844.075,0
3025.896,0
3178.806,0
3337.479,0
3467.011,0
3684.821,0
3869.012,0
4060.488,0
4313.426,0
4489.241,0
4757.933,0
4942.773,0
5160.931,0
5386.565,0
5657.174,0
5884.428,0
6368.529,0
6634.486,0
6144.354,0
5572.88,0
5500.642,0
5666.539,0
5871.152,0
6140.58,0
6342.863,0
6037.776,0
5770.943,0
6853.527,0
7239.162,0
7649.701,0
7914.197,0
8217.361,0
8475.082,0
8671.82,0
8979.398,0
9230.148,0
9530.861,0
9930.102,0
10214.79,0
10563.25,0
10831.16,0
11239.68,0
11631.03,0
11942.34,0
12312.91,0
12539.2,0
12906.7,0
13196.64,0
13670.31,0
14039.44,0
14397.16,0
14906.46,0
15332.48,0
15626.83,0
16280.67,0
16819.84,0
17205.23,0
17636.32,0
18228.11,0
18792.94,0
19676.46,0
20243.29,0
20892.65,0
21527.01,0
22144.03,0
22827.85,0
23564.83,0
24280.54,0
25117.13,0
25703.84,0
20769.08,0
14272.54,0
12224.2,0
12592.97,0
13111.2,0
13524.15,0
11137.51,0
9781.991,0
13187.94,0
15715.76,0
16180.89,0
16623.48,0
17027.34,0
17544.38,0
18017.11,0
18754.82,0
19533.17,0
20339.04,0
21062.96,0
21593.1,0
22319.98,0
22895.97,0
23730.63,0
22494.57,0
19821.11,0
18207.71,0
17398.2,0
17071.68,0
17720.88,0
17630.39,0
18416.71,0
17847.1,0
18793.96,0
19999.89,0
20355.28,0
20775.88,0
21163.53,0
21565.18,0
21966.24,0
22308.58,0
22839.18,0
23197.35,0
23703.81,0
24052.57,0
24468.78,0
24385.05,0
24788.63,0
25289.28,0
25800.83,0
26331.25,0
26714.13,0
27181.81,0
27108.21,0
27967.16,0
28540.86,0
29221.58,0
29783.64,0
30212.8,0
30642.46,0
31161.89,0
31649.34,0
32175.15,0
32860.97,0
33682.27,0
34407.3,0
34949.84,0
35632.17,0
36183.48,0
36861.93,0
37590.1,0
38315.76,0
38292.54,0
37858.8,0
38181.04,0
38759.64,0
39577.43,0
40296.08,0
41110.5,0
41467.81,0
42195.22,0
43021.1,0
44104,0
44836.06,0
45532.96,0
46164.13,0
46824.3,0
47525.23,0
48281.48,0
49063.53,0
49857.75,0
50471.23,0
51011.95,0
51740.96,0
52418.03,0
53063.52,0
53922.84,0
49332.98,0
49077.06,0
49592.67,0
50553.7,0
51140.32,0
51916.13,0
52483.77,0
49767.64,0
52415.93,0
54692.89,0
55473.95,0
56024.2,0
56624.96,0
57376.55,0
58140.18,0
58937.3,0
59683.08,0
60266.12,0
61142.51,0
61837.18,0
62645.79,0
63495.48,0
64808.57,0
65742.51,0
66594.48,0
67310.5,0
68212.22,0
67597.56,0
67232.35,0
68157.75,0
69039.77,0
70101.66,0
70989.04,0
71932.66,0
71085.7,0
72768.09,0
74446.87,0
75732.27,0
76803.56,0
77574.73,0
78638.07,0
79753.05,0
80975.28,0
82690.39,0
84306.48,0
85697.09,0
87189.21,0
88624.8,0
90054.67,0
91477.38,0
92665.41,0
26463.88,0
10732.73,0
10038.86,0
10562.81,0
11130.38,0
11744.67,0
12422.33,0
11742.38,0
12792.54,0
14273.36,0
14091.43,0
15554.09,0
16199.41,0
16683.09,0
17187.84,0
17832.93,0
18558.82,0
19341.04,0
20350.4,0
21202.72,0
21902.08,0
22737.65,0
23368.07,0
24135.97,0
20384.65,0
10839.26,0
5413.927,0
3583.508,0
2413.975,0
2637.904,0
2894.344,0
2837.084,0
1549.149,0
1615.079,0
3678.07,0
3830.485,0
4069.098,0
4232.094,0
4466.503,0
4645.676,0
4831.092,0
5086.581,0
5304.726,0
5556.047,0
5682.523,0
5696.632,0
5902.258,0
6146.738,0
6359.32,0
6669.203,0
6911.932,0
6938.665,0
7378.913,0
7717.851,0
8017.57,0
8429.908,0
8877.947,0
9159.783,0
9534.394,0
9833.397,0
10220.64,0
10672.49,0
11205.74,0
11806.37,0
12174.79,0
12660.59,0
13025.94,0
13437.6,0
13885.51,0
14586.17,0
15164.5,0
15711.87,0
16259.98,0
16777.96,0
17201.53,0
17820.76,0
18408.5,0
19071.51,0
19757.5,0
20426.63,0
21006.22,0
21562,0
22314.05,0
22971.59,0
23755.21,0
24562.06,0
25490.73,0
26235.04,0
27144.65,0
27814.5,0
28496.38,0
29419.17,0
30312.27,0
31465.37,0
32356.9,0
33341.2,0
28666.95,0
25968.74,0
26767.13,0
27700.07,0
28679.01,0
29844.69,0
28565.43,0
25850.25,0
32009.97,0
33777.83,0
35008.55,0
35848.8,0
36973.71,0
37765.04,0
38708.24,0
39725.32,0
40877.94,0
42569.02,0
43682.15,0
44885.77,0
46335.91,0
48080.68,0
49136.34,0
50614.48,0
51847.17,0
43549.37,0
30477.04,0
25177.92,0
24886.91,0
25130.31,0
26180.69,0
25712.94,0
19719.05,0
26976.8,0
27309.53,0
30228.13,0
32312.78,0
33250.99,0
34227.4,0
35251.41,0
36271.02,0
37600.71,0
38594.81,0
39892.26,0
40807.75,0
42051.08,0
42971.7,0
44142.05,0
37887.3,0
16993.86,0
6409.247,0
1694.849,0
1895.13,0
2143.799,0
1709.741,0
1249.612,0
1418.314,0
1869.139,0
2897.151,0
3073.933,0
3201.669,0
3354.035,0
3483.928,0
3622.6,0
3807.622,0
3979.415,0
4169.398,0
4307.146,0
1897.689,0
1720.204,0
1835.072,0
1959.786,0
2121.681,0
2280.341,0
2414.988,0
1434.813,0
2330.243,0
2809.031,0
2992.099,0
3157.006,0
3378.818,0
3559.782,0
3737.71,0
3928.239,0
4080.409,0
4320.292,0
4546.145,0
4832.945,0
5079.556,0
5448.927,0
5681.566,0
5998.092,0
6248.09,0
6514.369,0
4848.76,0
4673.083,0
4951.653,0
5149.283,0
5378.695,0
5638.825,0
5900.037,0
6178.275,0
5788.519,0
6121.061,0
7227.182,0
7601.071,0
8031.6,0
8347.978,0
8652.035,0
9101.565,0
9480.04,0
9974.265,0
10389.61,0
10891.61,0
11320.87,0
11709.62,0
12280.58,0
12778.71,0
13446.37,0
13885.19,0
14501.37,0
14876.95,0
15366.26,0
15988.79,0
16629.12,0
17476.56,0
18318.31,0
19077.71,0
19617.13,0
20391.8,0
21111.4,0
21687.73,0
22624.35,0
23440.14,0
24276.16,0
25038.84,0
25641.29,0
26575.2,0
27508.88,0
28804.85,0
29791.47,0
30884.52,0
31755.67,0
32997.02,0
34106.56,0
36144.52,0
33401.04,0
25588.92,0
20878.79,0
19376.67,0
17785.16,0
16673.39,0
14519.48,0
19277.55,0
20933.69,0
22525.31,0
23600.78,0
24214.6,0
24748.17,0
25559.35,0
26098.64,0
26828.75,0
27460.9,0
28185.48,0
28823.83,0
29421.05,0
30064.6,0
30573.2,0
11073.08,0
4664.045,0
2176.192,0
2086.742,0
2258.942,0
2386.851,0
2602.913,0
1064.964,0
1953.733,0
1705.178,0
3289.921,0
3425.506,0
3590.582,0
3798.562,0
4032.8,0
4233.217,0
4421.074,0
4603.685,0
4845.902,0
5058.806,0
5306.457,0
5570.776,0
5956.589,0
3408.176,0
2884.12,0
3043.854,0
3242.302,0
3460.819,0
3695.371,0
3972.248,0
3985.173,0
4017.87,0
4093.176,-2000
4904.151,0
5141.921,0
5395.595,0
5772.37,0
6014.104,0
6341.699,0
6582.084,0
6838.147,0
7206.61,0
7589.217,0
7976.058,0
8420.079,0
8803.549,0
9350.001,0
9775.568,0
10189.98,0
10553.3,0
11109.05,0
9246.786,0
5239.607,0
3980.748,0
3862.854,0
4033.822,0
4266.295,0
4541.375,0
2710.018,0
3860.222,0
4481.996,0
5384.171,0
5695.458,0
5967.935,0
6218.295,0
6573.286,0
6833.845,0
7156.259,0
7427.952,0
7773.483,0
8075.023,0
8451.102,0
8780.377,0
9092.001,0
9403.081,0
6657.707,0
4676.029,0
4915.686,0
5303.432,0
5576.664,0
5864.8,0
6148.569,0
5446.113,0
6652.332,0
6131.884,0
7426.055,0
7722.085,0
8116.446,0
8419.606,0
8731.135,0
9156.31,0
9542.358,0
10098.75,0
10549.21,0
11038.67,0
11394.92,0
11836.3,0
12277.28,0
12961.55,0
13631.21,0
8230.99,0
6691.932,0
6921.78,0
7326.021,0
7656.852,0
8133.791,0
6203.491,0
6805.601,0
8038.546,0
9771.595,0
10227.26,0
10716.97,0
11150.04,0
11716.31,0
12189.33,0
12642.64,0
13162.2,0
13619.59,0
14217.79,0
14700.64,0
15322.91,0
15966.96,0
16523.83,0
17327.15,0
17986.43,0
13956.17,0
8688.725,0
7526.138,0
7647.549,0
8083.693,0
8465.448,0
7575.276,0
6023.943,0
8318.62,0
9158.598,0
10703.34,0
11017.04,0
11429.48,0
11837.52,0
12305.87,0
12713.69,0
13535.26,0
14065.24,0
14549.21,0
15069.5,0
15569.15,0
16142.36,0
16590.5,0
17336.44,0
17924.63,0
14494.93,0
8710.595,0
6156.45,0
3804.559,0
2588.642,0
2809.467,0
3026.691,0
1993.899,0
2409.731,0
2596.794,0
3154.021,0
4197.922,0
4436.525,0
4617.619,0
4866.449,0
5132.504,0
5405.69,0
5741.65,0
5932.626,0
6186.542,0
6454.317,0
6739.448,0
6992.874,0
5501.396,0
4122.669,0
4390.435,0
4589.102,0
4851.194,0
5073.306,0
4583.939,0
4328.778,0
5371.131,0
6087.889,0
6286.809,0
6570.565,0
6793.354,0
7084.612,0
7529.107,0
7816.491,0
8156.052,0
8579.809,0
8970.368,0
9307.455,0
9729.814,0
10105.38,0
10566.99,0
10891.37,0
10788.39,0
10666.95,0
10943.43,0
11398.6,0
11837.62,0
12355.78,0
12015.86,0
12852.9,0
13274.21,0
14285.53,0
14815.42,0
15378.11,0
15780.24,0
16285.02,0
16763.92,0
17298.37,0
17886.02,0
18509.54,0
19121.31,0
19774.85,0
20299.65,0
20919.69,0
21533.67,0
22328.3,0
12986.49,0
12135.73,0
12503.33,0
13002.65,0
13434.35,0
14010.93,0
11378.27,0
14971.29,0
13865.14,0
17144.31,0
17708.25,0
18772.15,0
19393.15,0
20192.4,0
20850.67,0
21645.83,0
22411.63,0
23271.14,0
24025.54,0
24779.99,0
18773,0
7160.168,0
4586.809,0
4795.211,0
5098.316,0
5446.653,0
3858.746,0
3135.164,0
6032.85,0
6391.979,0
7546.217,0
7955.122,0
8264.712,0
8720.744,0
9110.387,0
9592.405,0
10002.39,0
10470.67,0
10943.1,0
11528.05,0
11972.31,0
7011.1,0
5722.4,0
5904.856,0
6179.014,0
6563.982,0
6920.614,0
4999.642,0
6417.947,0
7394.126,0
8699.855,0
9153.879,0
9521.59,0
10076.03,0
10514.79,0
11094.88,0
11638.77,0
12164.49,0
12740.27,0
13350.81,0
13961.24,0
16466.89,0
4607.575,0
3241.847,0
3574.588,0
3879.514,0
3274.659,0
2707.844,0
2867.798,0
4991.202,0
5260.876,0
5504.915,0
5827.196,0
6073.896,0
6408.448,0
6637.346,0
6888.455,0
7195.456,0
7565.731,0
7967.356,0
8292.857,0
8713.943,0
6912.297,0
4993.951,0
4775.028,0
5137.293,0
5384.495,0
5642.928,0
5458.954,0
3798.38,0
5868.865,0
6643.734,0
6917.22,0
7252.697,0
7520.779,0
7800.79,0
8073.096,0
8295.009,0
8646.533,0
8975,0
9420.479,0
9721.349,0
10219.23,0
10560.88,0
10977.14,0
11364.06,0
11718.12,0
12232.3,0
12598.33,0
13085.22,0
13483.23,0
13920.02,0
14485.12,0
14907.39,0
15419.31,0
15965.81,0
16542.03,0
16945.19,0
17411.39,0
18005.16,0
18610.07,0
19330.66,0
19951.93,0
20612.91,0
21462.12,0
22229.07,0
22998.36,0
23746.52,0
24598.15,0
25329.17,0
26056.05,0
26882.26,0
25719.67,0
23990.49,0
22990.64,0
23361.96,0
24093.72,0
24851.67,0
24752.83,0
24714.41,0
25657.76,0
28257.67,0
29142.68,0
29767.8,0
30540.05,0
31194.43,0
32140.14,0
32795.29,0
33722.33,0
34425.71,0
35293.04,0
36100.83,0
36996.05,0
37954,0
27480.9,0
19536.93,0
19986.83,0
20543.6,0
21189.14,0
21898.57,0
22708.62,0
13762.85,0
21899.21,0
24993.57,0
25678.54,0
26455.79,0
27289.99,0
28126.4,0
28963.98,0
29600.62,0
30313.05,0
31200.78,0
32048.62,0
32959.01,0
33845.56,0
34682.96,0
35560.83,0
36361.94,0
37763.23,0
27808.68,0
10865.07,0
6631.793,0
6892.594,0
7357.792,0
7859.641,0
6610.958,0
6568.078,0
8338.048,0
8961.014,0
10239.58,0
10665.34,0
11212.74,0
11717.27,0
12225.05,0
12949.15,0
13498.36,0
14128.08,0
14901.27,0
15581.52,0
16459.17,0
13184.71,0
7716.863,0
7542.71,0
8206.103,0
8669.165,0
6657.584,0
6819.343,0
8800.157,0
10557.95,0
11007.72,0
11551.77,0
12073.18,0
12657.51,0
13160.43,0
13708.02,0
14404.85,0
14928.78,0
15540.27,0
15972.99,0
16413.42,0
17006.1,0
17613.15,0
18268.99,0
15142.12,0
10316.24,0
6208.885,0
4577.695,0
3082.817,0
3374.209,0
2005.461,0
2629.529,0
3797.158,0
2772.685,0
3745.082,0
4748.553,0
4939.809,0
5189.762,0
5390.395,0
5635.209,0
5973.218,0
6242.719,0
6583.938,0
6875.916,0
7211.562,0
7456.853,0
7708.957,0
6204.234,0
5214.729,0
5017.566,0
5326.052,0
5547.995,0
5887.929,0
5968.272,0
4879.504,0
6085.593,0
7076.106,0
7329.302,0
7659.359,0
7955.033,0
8256.191,0
8593.994,0
8928.209,0
9363.347,0
9764.833,0
10117.14,0
10505.39,0
10882.11,0
11191.6,0
11890.81,0
12404.64,0
13049.99,0
10877.62,0
10527.27,0
10704.19,0
11120.79,0
11607.57,0
12066.05,0
11220.22,0
11943.9,0
12644.26,0
13832.25,0
14222.93,0
14703.88,0
15156.97,0
15598.58,0
15963.69,0
16470.63,0
16860.52,0
17440.06,0
18010.87,0
18651.71,0
19214.09,0
19980.61,0
20576.37,0
21187.19,0
21847.32,0
21731.25,0
22315.45,0
23025.36,0
23787.68,0
24407.76,0
25222.6,0
24834.23,0
26610.1,0
27604.75,0
28424.76,0
29045.36,0
29794.14,0
30681.3,0
31804.24,0
32961.25,0
33743.11,0
34769.62,0
35539.61,0
36533.86,0
37405.21,0
38546.91,0
39656.04,0
40690.27,0
41692.47,0
42098.02,0
42754.65,0
43739.1,0
44950.39,0
46084.07,0
47601.86,0
48029.47,0
49509.32,0
51433.07,0
52679.86,0
54016.27,0
54975.41,0
56024.18,0
57286.14,0
59037.82,0
60968.52,0
62651.75,0
64304.26,0
65541.9,0
67391.28,0
68994.24,0
70867.03,0
72431.8,0
66620.64,0
52207.63,0
42179.1,0
39349.66,0
37875.07,0
35722.95,0
36801.63,0
39035.8,0
43238.97,0
45495.34,0
46232.81,0
46955.94,0
47853.66,0
48768.91,0
49878.39,0
50766.67,0
51565.24,0
52484.2,0
53222.45,0
22069.21,0
6501.755,0
4461.147,0
4696.064,0
4994.83,0
5345.822,0
5384.562,0
5263.632,0
5774.3,0
6669.021,0
6130.006,0
7317.776,0
7816.693,0
8234.075,0
8668.302,0
9088.424,0
9491.602,0
9897.347,0
10304.74,0
10795.94,0
11341.4,0
11817.76,0
12308.99,0
9130.015,0
5784.028,0
6065.148,0
6440.132,0
6892.588,0
7258.188,0
6395.934,0
5946.727,0
7469.485,0
8940.004,0
9487.512,0
9877.657,0
10478.37,0
10953.41,0
11528.41,0
12060.16,0
12723.05,0
13215.95,0
13822.55,0
14367.73,0
14989.23,0
15637.36,0
16353.71,0
17015.58,0
17668.83,0
18357.01,0
19041.8,0
19820.68,0
20716.34,0
21833.11,0
22808.15,0
23689.21,0
24633.71,0
25500.45,0
26632.1,0
27498.59,0
28564.13,0
29470.28,0
30618.01,0
31644.08,0
32927.25,0
34062.42,0
35245.06,0
36347.86,0
37474.51,0
38683.32,0
30537.32,0
20865.56,0
20633.54,0
21514.22,0
22453.59,0
18444.24,0
17973.73,0
24429.68,0
24391.15,0
26798.19,0
27663.98,0
28434.18,0
29394.73,0
30494.39,0
31674.06,0
32644.96,0
33588.62,0
34588.1,0
35791.33,0
36957.6,0
38044.34,0
39428.52,0
32692.32,0
16872.59,0
9559.174,0
6405.385,0
5905.654,0
6333.773,0
4368.513,0
3525.31,0
3973.829,0
7813.384,0
8058.403,0
8379.873,0
8687.841,0
9057.219,0
9370.854,0
9667.515,0
9948.971,0
10220.92,0
10589.81,0
10931.2,0
11272.58,0
11920.84,0
7639.091,0
4911.19,0
5178.843,0
5478.365,0
5817.867,0
6189.329,0
5889.561,0
5725.662,0
6480.434,0
7653.344,0
8026.379,0
8510.246,0
8929.659,0
9397.322,0
9745.58,0
10303.4,0
10834.96,0
11424.57,0
12143.75,0
12673.15,0
13275.9,0
13766.89,0
14406.62,0
14943.16,0
9953.857,0
7466.459,0
7565.327,0
8054.952,0
8536.207,0
8457.69,0
6469.607,0
9540.461,0
9781.678,0
11353.94,0
11926.68,0
12500.68,0
13287.22,0
13806.81,0
14484.59,0
15049.42,0
15730.6,0
16303.61,0
17123.61,0
17947.35,0
18707.88,0
19391.59,0
18097.74,0
14852.47,0
13835.78,0
14433.72,0
15088.95,0
14019.39,0
13059,0
16410.59,0
18133.43,0
18705.84,0
19332.36,0
19808.18,0
20536.78,0
21131.38,0
21990.69,0
22588.08,0
23312.31,0
23867.09,0
24677.01,0
25383.03,0
26288.07,0
26542.57,0
27122.2,0
27946.95,0
28704.09,0
29567.98,0
30532.88,0
30901.67,0
32670.99,0
33663.25,0
34560.42,0
35500.77,0
36696.96,0
37834.73,0
38932.15,0
39837.47,0
40933.17,0
41948.06,0
43266.45,0
44225.89,0
45517.82,0
46623.34,0
47722.78,0
36976.41,0
12140.99,0
5137.744,0
5093.198,0
5465.579,0
5812.606,0
4472.757,0
4440.104,0
5711.827,0
5881.604,0
7477.06,0
7785.8,0
8085.882,0
8622.633,0
8967.405,0
9362.762,0
9673.466,0
10026.2,0
10478.5,0
10825.16,0
11304.92,0
11626.15,0
8830.226,0
7410.481,0
7421.333,0
7745.374,0
8107.839,0
8492.397,0
8940.913,0
7819.383,0
8165.696,0
9975.947,0
10621.85,0
11067.85,0
11634.63,0
12161.38,0
12653.01,0
13240.3,0
13847.33,0
14474.89,0
15078.47,0
15798.48,0
16452.29,0
17082.68,0
17883.01,0
18449.09,0
19295.85,0
15939.16,0
8400.152,0
5652.277,0
4830.67,0
4564.867,0
4663.311,0
4375.8,0
4412.928,0
4914.593,0
4622.533,0
6636.779,0
6979.098,0
7349.509,0
7669.322,0
8047.248,0
8395.409,0
8861.265,0
9374.88,0
9815.396,0
10241.91,0
10646.97,0
11052.25,0
9490.149,0
8501.816,0
8685.293,0
8999.242,0
9336.848,0
9687.64,0
9591.603,0
7023.929,0
10642.17,0
11024.67,0
11746.66,0
12246.07,0
12664.44,0
13049.63,0
13456.59,0
13962.81,0
14484.39,0
14945.75,0
15395.01,0
15772.05,0
16348.02,0
16843.44,0
17451.15,0
18017.67,0
18614.35,0
13345.22,0
6104.209,0
3451.132,0
3214.539,0
3469.618,0
3734.144,0
4031.639,0
4270.44,0
2355.047,0
4195.438,0
4352.657,0
5422.896,0
5720.863,0
6010.169,0
6418.384,0
6760.847,0
7161.109,0
7532.482,0
7976.15,0
8328.957,0
8765.829,0
9091.334,0
9436.721,0
9836.916,0
8004.733,0
4996.643,0
4534.524,0
4618.095,0
4816.661,0
5056.203,0
4701.989,0
3253.368,0
4879.154,0
6229.276,0
6449.483,0
6696.311,0
6956.199,0
7224.243,0
7525.622,0
7797.004,0
8100.804,0
8390.864,0
8673.375,0
9025.282,0
9373.07,0
9757.896,0
10167.52,0
10561.67,0
6850.512,0
5022.493,0
5317.94,0
5649.162,0
6012.393,0
6385.915,0
6403.065,0
6274.896,0
6483.976,0
7738.006,0
8101.028,0
8537.071,0
8854.616,0
9298.629,0
9650.546,0
10328.23,0
10813.15,0
11389.1,0
11870.73,0
12366.95,0
12850.77,0
13348.06,0
13916.57,0
14472.37,0
9449.465,0
7345.132,0
6539.626,0
6172.165,0
6452.068,0
6857.481,0
6245.941,0
6629.553,0
6542.415,0
6685.292,0
8928.931,0
9468.266,0
9874.932,0
10338.77,0
10727.68,0
11210.06,0
11632.95,0
12108.34,0
12635,0
13318.08,0
13792.96,0
14356.77,0
14775.82,0
15203.79,0
12316.93,0
9134.071,0
7401.618,0
7810.563,0
8255.356,0
8689.93,0
7522.487,0
7094.006,0
8853.886,0
10552.08,0
11037.61,0
11394.54,0
11822.01,0
12256.23,0
12836.63,0
13465.72,0
14071.58,0
14641.19,0
15123.64,0
15595.46,0
